# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-5.9365056491174317e-01	1.6989729683158397e+00	2.8192090857681534e-01	6.2274765237764894e-02	-6.6540412374017210e-03
-5.9288357451780027e-01	1.6991481507106663e+00	2.8132674985348682e-01	6.2215993456035061e-02	-6.7940156091019560e-03
-5.9211658412385748e-01	1.6993220995400922e+00	2.8073333105428588e-01	6.2156955368347706e-02	-6.9336465375609392e-03
-5.9134959372991469e-01	1.6994948201689584e+00	2.8014065368655799e-01	6.2097652738418586e-02	-7.0729340364117177e-03
-5.9058260333597190e-01	1.6996663179516964e+00	2.7954871923217306e-01	6.2038087323926967e-02	-7.2118781270841233e-03
-5.8981561294202900e-01	1.6998365982322456e+00	2.7895752914767302e-01	6.1978260876496660e-02	-7.3504788387396556e-03
-5.8904862254808621e-01	1.7000056663439644e+00	2.7836708486441969e-01	6.1918175141677669e-02	-7.4887362082060862e-03
-5.8828163215414342e-01	1.7001735276095509e+00	2.7777738778874222e-01	6.1857831858928569e-02	-7.6266502799127497e-03
-5.8751464176020052e-01	1.7003401873409618e+00	2.7718843930208198e-01	6.1797232761598868e-02	-7.7642211058262583e-03
-5.8674765136625773e-01	1.7005056508393332e+00	2.7660024076114020e-01	6.1736379576912394e-02	-7.9014487453857776e-03
-5.8598066097231494e-01	1.7006699233948985e+00	2.7601279349802449e-01	6.1675274025950834e-02	-8.0383332654388791e-03
-5.8521367057837215e-01	1.7008330102869158e+00	2.7542609882039476e-01	6.1613917823638203e-02	-8.1748747401776678e-03
-5.8444668018442925e-01	1.7009949167835876e+00	2.7484015801160971e-01	6.1552312678725261e-02	-8.3110732510746979e-03
-5.8367968979048646e-01	1.7011556481419885e+00	2.7425497233086987e-01	6.1490460293774661e-02	-8.4469288868199831e-03
-5.8291269939654367e-01	1.7013152096079918e+00	2.7367054301336852e-01	6.1428362365147121e-02	-8.5824417432568724e-03
-5.8214570900260088e-01	1.7014736064161939e+00	2.7308687127043163e-01	6.1366020582986791e-02	-8.7176119233193915e-03
-5.8137871860865797e-01	1.7016308437898462e+00	2.7250395828966484e-01	6.1303436631208526e-02	-8.8524395369693996e-03
-5.8061172821471518e-01	1.7017869269407839e+00	2.7192180523510068e-01	6.1240612187484784e-02	-8.9869247011332976e-03
-5.7984473782077239e-01	1.7019418610693564e+00	2.7134041324733804e-01	6.1177548923233092e-02	-9.1210675396403915e-03
-5.7907774742682949e-01	1.7020956513643610e+00	2.7075978344369078e-01	6.1114248503604127e-02	-9.2548681831599137e-03
-5.7831075703288670e-01	1.7022483030029751e+00	2.7017991691833010e-01	6.1050712587470489e-02	-9.3883267691393883e-03
-5.7754376663894391e-01	1.7023998211506923e+00	2.6960081474242831e-01	6.0986942827415284e-02	-9.5214434417427302e-03
-5.7677677624500112e-01	1.7025502109612549e+00	2.6902247796430229e-01	6.0922940869721630e-02	-9.6542183517884933e-03
-5.7600978585105822e-01	1.7026994775765945e+00	2.6844490760955669e-01	6.0858708354362745e-02	-9.7866516566890351e-03
-5.7524279545711543e-01	1.7028476261267691e+00	2.6786810468122774e-01	6.0794246914992113e-02	-9.9187435203888421e-03
-5.7447580506317264e-01	1.7029946617299001e+00	2.6729207015992273e-01	6.0729558178933898e-02	-1.0050494113304243e-02
-5.7370881466922985e-01	1.7031405894921148e+00	2.6671680500396761e-01	6.0664643767174856e-02	-1.0181903612262110e-02
-5.7294182427528695e-01	1.7032854145074874e+00	2.6614231014954270e-01	6.0599505294355142e-02	-1.0312972200440359e-02
-5.7217483388134416e-01	1.7034291418579819e+00	2.6556858651082971e-01	6.0534144368761020e-02	-1.0443700067307080e-02
-5.7140784348740137e-01	1.7035717766133929e+00	2.6499563498014944e-01	6.0468562592316775e-02	-1.0574087408561013e-02
-5.7064085309345847e-01	1.7037133238312934e+00	2.6442345642810428e-01	6.0402761560577910e-02	-1.0704134426071937e-02
-5.6987386269951568e-01	1.7038537885569800e+00	2.6385205170371989e-01	6.0336742862724488e-02	-1.0833841327820930e-02
-5.6910687230557289e-01	1.7039931758234197e+00	2.6328142163458224e-01	6.0270508081554493e-02	-1.0963208327841952e-02
-5.6833988191163010e-01	1.7041314906511948e+00	2.6271156702698140e-01	6.0204058793478336e-02	-1.1092235646162163e-02
-5.6757289151768719e-01	1.7042687380484556e+00	2.6214248866604800e-01	6.0137396568512982e-02	-1.1220923508743808e-02
-5.6680590112374440e-01	1.7044049230108709e+00	2.6157418731589438e-01	6.0070522970277186e-02	-1.1349272147425865e-02
-5.6603891072980161e-01	1.7045400505215733e+00	2.6100666371975295e-01	6.0003439555986519e-02	-1.1477281799865499e-02
-5.6527192033585882e-01	1.7046741255511189e+00	2.6043991860011434e-01	5.9936147876449304e-02	-1.1604952709480835e-02
-5.6450492994191592e-01	1.7048071530574334e+00	2.5987395265886598e-01	5.9868649476062297e-02	-1.1732285125392729e-02
-5.6373793954797313e-01	1.7049391379857706e+00	2.5930876657742907e-01	5.9800945892807662e-02	-1.1859279302368046e-02
-5.6297094915403034e-01	1.7050700852686675e+00	2.5874436101689824e-01	5.9733038658249395e-02	-1.1985935500762098e-02
-5.6220395876008744e-01	1.7051999998258967e+00	2.5818073661817459e-01	5.9664929297530533e-02	-1.2112253986462214e-02
-5.6143696836614465e-01	1.7053288865644263e+00	2.5761789400210594e-01	5.9596619329370951e-02	-1.2238235030830878e-02
-5.6066997797220186e-01	1.7054567503783782e+00	2.5705583376962132e-01	5.9528110266065054e-02	-1.2363878910649728e-02
-5.5990298757825907e-01	1.7055835961489856e+00	2.5649455650186775e-01	5.9459403613480323e-02	-1.2489185908063400e-02
-5.5913599718431617e-01	1.7057094287445536e+00	2.5593406276034303e-01	5.9390500871055546e-02	-1.2614156310523948e-02
-5.5836900679037338e-01	1.7058342530204207e+00	2.5537435308703460e-01	5.9321403531800265e-02	-1.2738790410735154e-02
-5.5760201639643059e-01	1.7059580738189197e+00	2.5481542800455087e-01	5.9252113082293799e-02	-1.2863088506597547e-02
-5.5683502600248780e-01	1.7060808959693416e+00	2.5425728801625841e-01	5.9182631002685129e-02	-1.2987050901153228e-02
-5.5606803560854490e-01	1.7062027242878968e+00	2.5369993360641124e-01	5.9112958766692675e-02	-1.3110677902531587e-02
-5.5530104521460211e-01	1.7063235635776834e+00	2.5314336524028846e-01	5.9043097841604886e-02	-1.3233969823894609e-02
-5.5453405482065932e-01	1.7064434186286517e+00	2.5258758336432563e-01	5.8973049688280994e-02	-1.3356926983382899e-02
-5.5376706442671642e-01	1.7065622942175671e+00	2.5203258840624565e-01	5.8902815761151570e-02	-1.3479549704061787e-02
-5.5300007403277363e-01	1.7066801951079837e+00	2.5147838077519313e-01	5.8832397508220502e-02	-1.3601838313868009e-02
-5.5223308363883084e-01	1.7067971260502062e+00	2.5092496086186489e-01	5.8761796371066120e-02	-1.3723793145555861e-02
-5.5146609324488804e-01	1.7069130917812654e+00	2.5037232903864048e-01	5.8691013784843482e-02	-1.3845414536644965e-02
-5.5069910285094514e-01	1.7070280970248810e+00	2.4982048565971399e-01	5.8620051178286559e-02	-1.3966702829366880e-02
-5.4993211245700235e-01	1.7071421464914407e+00	2.4926943106122315e-01	5.8548909973710934e-02	-1.4087658370613159e-02
-5.4916512206305956e-01	1.7072552448779648e+00	2.4871916556138046e-01	5.8477591587016431e-02	-1.4208281511882657e-02
-5.4839813166911677e-01	1.7073673968680829e+00	2.4816968946060042e-01	5.8406097427690672e-02	-1.4328572609230266e-02
-5.4763114127517387e-01	1.7074786071320061e+00	2.4762100304163076e-01	5.8334428898812317e-02	-1.4448532023214715e-02
-5.4686415088123108e-01	1.7075888803265018e+00	2.4707310656967924e-01	5.8262587397055116e-02	-1.4568160118847626e-02
-5.4609716048728829e-01	1.7076982210948677e+00	2.4652600029254215e-01	5.8190574312691708e-02	-1.4687457265542211e-02
-5.4533017009334539e-01	1.7078066340669091e+00	2.4597968444073026e-01	5.8118391029598038e-02	-1.4806423837062876e-02
-5.4456317969940260e-01	1.7079141238589155e+00	2.4543415922759951e-01	5.8046038925258343e-02	-1.4925060211474139e-02
-5.4379618930545981e-01	1.7080206950736367e+00	2.4488942484947246e-01	5.7973519370769611e-02	-1.5043366771091089e-02
-5.4302919891151702e-01	1.7081263523002634e+00	2.4434548148576893e-01	5.7900833730847201e-02	-1.5161343902428927e-02
-5.4226220851757412e-01	1.7082311001144053e+00	2.4380232929912832e-01	5.7827983363830035e-02	-1.5278991996153679e-02
-5.4149521812363133e-01	1.7083349430780692e+00	2.4325996843553613e-01	5.7754969621686456e-02	-1.5396311447032549e-02
-5.4072822772968854e-01	1.7084378857396458e+00	2.4271839902444786e-01	5.7681793850020265e-02	-1.5513302653885263e-02
-5.3996123733574564e-01	1.7085399326338817e+00	2.4217762117891448e-01	5.7608457388076954e-02	-1.5629966019534584e-02
-5.3919424694180285e-01	1.7086410882818703e+00	2.4163763499570370e-01	5.7534961568750313e-02	-1.5746301950758584e-02
-5.3842725654786006e-01	1.7087413571910313e+00	2.4109844055542526e-01	5.7461307718589066e-02	-1.5862310858241815e-02
-5.3766026615391727e-01	1.7088407438550930e+00	2.4056003792265265e-01	5.7387497157804036e-02	-1.5977993156527516e-02
-5.3689327575997436e-01	1.7089392527540810e+00	2.4002242714604347e-01	5.7313531200275394e-02	-1.6093349263970543e-02
-5.3612628536603157e-01	1.7090368883542983e+00	2.3948560825846468e-01	5.7239411153560162e-02	-1.6208379602688779e-02
-5.3535929497208878e-01	1.7091336551083154e+00	2.3894958127711061e-01	5.7165138318900022e-02	-1.6323084598517189e-02
-5.3459230457814599e-01	1.7092295574549559e+00	2.3841434620362556e-01	5.7090713991229371e-02	-1.6437464680960322e-02
-5.3382531418420309e-01	1.7093245998192828e+00	2.3787990302422166e-01	5.7016139459183317e-02	-1.6551520283146191e-02
-5.3305832379026030e-01	1.7094187866125869e+00	2.3734625170980156e-01	5.6941416005106500e-02	-1.6665251841779534e-02
-5.3229133339631751e-01	1.7095121222323766e+00	2.3681339221607367e-01	5.6866544905061440e-02	-1.6778659797096446e-02
-5.3152434300237461e-01	1.7096046110623677e+00	2.3628132448367420e-01	5.6791527428837724e-02	-1.6891744592818340e-02
-5.3075735260843182e-01	1.7096962574724714e+00	2.3575004843828454e-01	5.6716364839961168e-02	-1.7004506676106316e-02
-5.2999036221448903e-01	1.7097870658187864e+00	2.3521956399074570e-01	5.6641058395702763e-02	-1.7116946497516702e-02
-5.2922337182054624e-01	1.7098770404435917e+00	2.3468987103717970e-01	5.6565609347088784e-02	-1.7229064510955714e-02
-5.2845638142660334e-01	1.7099661856753365e+00	2.3416096945910347e-01	5.6490018938910154e-02	-1.7340861173634915e-02
-5.2768939103266055e-01	1.7100545058286356e+00	2.3363285912354498e-01	5.6414288409732734e-02	-1.7452336946027335e-02
-5.2692240063871776e-01	1.7101420052042597e+00	2.3310553988316057e-01	5.6338418991907412e-02	-1.7563492291822923e-02
-5.2615541024477497e-01	1.7102286880891318e+00	2.3257901157634805e-01	5.6262411911580372e-02	-1.7674327677885088e-02
-5.2538841985083207e-01	1.7103145587563220e+00	2.3205327402736012e-01	5.6186268388703726e-02	-1.7784843574207738e-02
-5.2462142945688928e-01	1.7103996214650428e+00	2.3152832704642265e-01	5.6109989637046644e-02	-1.7895040453871230e-02
-5.2385443906294649e-01	1.7104838804606424e+00	2.3100417042984348e-01	5.6033576864205820e-02	-1.8004918793000115e-02
-5.2308744866900359e-01	1.7105673399746064e+00	2.3048080396012699e-01	5.5957031271616955e-02	-1.8114479070720634e-02
-5.2232045827506079e-01	1.7106500042245514e+00	2.2995822740608776e-01	5.5880354054566136e-02	-1.8223721769117851e-02
-5.2155346788111800e-01	1.7107318774142217e+00	2.2943644052296047e-01	5.5803546402201122e-02	-1.8332647373194063e-02
-5.2078647748717521e-01	1.7108129637334921e+00	2.2891544305251219e-01	5.5726609497543447e-02	-1.8441256370827015e-02
-5.2001948709323231e-01	1.7108932673583648e+00	2.2839523472315254e-01	5.5649544517499892e-02	-1.8549549252728389e-02
-5.1925249669928952e-01	1.7109727924509661e+00	2.2787581525004522e-01	5.5572352632874904e-02	-1.8657526512402281e-02
-5.1848550630534673e-01	1.7110515431595523e+00	2.2735718433521609e-01	5.5495035008382716e-02	-1.8765188646104995e-02
-5.1771851591140394e-01	1.7111295236185051e+00	2.2683934166766315e-01	5.5417592802659663e-02	-1.8872536152803682e-02
-5.1695152551746104e-01	1.7112067379483376e+00	2.2632228692346620e-01	5.5340027168276962e-02	-1.8979569534136338e-02
-5.1618453512351825e-01	1.7112831902556909e+00	2.2580601976589340e-01	5.5262339251753285e-02	-1.9086289294371606e-02
-5.1541754472957546e-01	1.7113588846333418e+00	2.2529053984550784e-01	5.5184530193567678e-02	-1.9192695940369341e-02
-5.1465055433563256e-01	1.7114338251602026e+00	2.2477584680027912e-01	5.5106601128172783e-02	-1.9298789981540259e-02
-5.1388356394168977e-01	1.7115080159013250e+00	2.2426194025568477e-01	5.5028553184007747e-02	-1.9404571929807421e-02
-5.1311657354774698e-01	1.7115814609079052e+00	2.2374881982482070e-01	5.4950387483512150e-02	-1.9510042299566849e-02
-5.1234958315380419e-01	1.7116541642172871e+00	2.2323648510850197e-01	5.4872105143138693e-02	-1.9615201607649076e-02
-5.1158259275986129e-01	1.7117261298529691e+00	2.2272493569537244e-01	5.4793707273367694e-02	-1.9720050373280406e-02
-5.1081560236591850e-01	1.7117973618246072e+00	2.2221417116200595e-01	5.4715194978720301e-02	-1.9824589118044862e-02
-5.1004861197197571e-01	1.7118678641280245e+00	2.2170419107301126e-01	5.4636569357772738e-02	-1.9928818365846531e-02
-5.0928162157803292e-01	1.7119376407452134e+00	2.2119499498113632e-01	5.4557831503170388e-02	-2.0032738642871327e-02
-5.0851463118409002e-01	1.7120066956443467e+00	2.2068658242736880e-01	5.4478982501641744e-02	-2.0136350477550344e-02
-5.0774764079014723e-01	1.7120750327797845e+00	2.2017895294104217e-01	5.4400023434013338e-02	-2.0239654400522118e-02
-5.0698065039620444e-01	1.7121426560920787e+00	2.1967210603993231e-01	5.4320955375223398e-02	-2.0342650944596238e-02
-5.0621366000226153e-01	1.7122095695079871e+00	2.1916604123036398e-01	5.4241779394337393e-02	-2.0445340644716651e-02
-5.0544666960831874e-01	1.7122757769404777e+00	2.1866075800730789e-01	5.4162496554562067e-02	-2.0547724037925232e-02
-5.0467967921437595e-01	1.7123412822887398e+00	2.1815625585448162e-01	5.4083107913260410e-02	-2.0649801663325924e-02
-5.0391268882043316e-01	1.7124060894381954e+00	2.1765253424445175e-01	5.4003614521967266e-02	-2.0751574062048798e-02
-5.0314569842649026e-01	1.7124702022605083e+00	2.1714959263872860e-01	5.3924017426403528e-02	-2.0853041777214931e-02
-5.0237870803254747e-01	1.7125336246135936e+00	2.1664743048786897e-01	5.3844317666492017e-02	-2.0954205353900510e-02
-5.0161171763860468e-01	1.7125963603416305e+00	2.1614604723157127e-01	5.3764516276372520e-02	-2.1055065339102480e-02
-5.0084472724466189e-01	1.7126584132750757e+00	2.1564544229877461e-01	5.3684614284417488e-02	-2.1155622281703673e-02
-5.0007773685071899e-01	1.7127197872306721e+00	2.1514561510775548e-01	5.3604612713247235e-02	-2.1255876732437978e-02
-4.9931074645677620e-01	1.7127804860114628e+00	2.1464656506622345e-01	5.3524512579745956e-02	-2.1355829243856699e-02
-4.9854375606283335e-01	1.7128405134068048e+00	2.1414829157141868e-01	5.3444314895077186e-02	-2.1455480370294076e-02
-4.9777676566889056e-01	1.7128998731923819e+00	2.1365079401020554e-01	5.3364020664700071e-02	-2.1554830667834118e-02
-4.9700977527494772e-01	1.7129585691302180e+00	2.1315407175916856e-01	5.3283630888384989e-02	-2.1653880694276914e-02
-4.9624278488100493e-01	1.7130166049686919e+00	2.1265812418470662e-01	5.3203146560229654e-02	-2.1752631009105319e-02
-4.9547579448706208e-01	1.7130739844425529e+00	2.1216295064312687e-01	5.3122568668675554e-02	-2.1851082173452361e-02
-4.9470880409311929e-01	1.7131307112729324e+00	2.1166855048073754e-01	5.3041898196523919e-02	-2.1949234750068394e-02
-4.9394181369917645e-01	1.7131867891673633e+00	2.1117492303394017e-01	5.2961136120952108e-02	-2.2047089303288858e-02
-4.9317482330523366e-01	1.7132422218197942e+00	2.1068206762932434e-01	5.2880283413530328e-02	-2.2144646399001804e-02
-4.9240783291129081e-01	1.7132970129106038e+00	2.1018998358375718e-01	5.2799341040237965e-02	-2.2241906604616331e-02
-4.9164084251734802e-01	1.7133511661066210e+00	2.0969867020447452e-01	5.2718309961479977e-02	-2.2338870489030785e-02
-4.9087385212340517e-01	1.7134046850611377e+00	2.0920812678917211e-01	5.2637191132103973e-02	-2.2435538622601416e-02
-4.9010686172946233e-01	1.7134575734139308e+00	2.0871835262609700e-01	5.2555985501416852e-02	-2.2531911577111131e-02
-4.8933987133551954e-01	1.7135098347912738e+00	2.0822934699413440e-01	5.2474694013201539e-02	-2.2627989925738695e-02
-4.8857288094157669e-01	1.7135614728059616e+00	2.0774110916289945e-01	5.2393317605734138e-02	-2.2723774243028093e-02
-4.8780589054763390e-01	1.7136124910573234e+00	2.0725363839282507e-01	5.2311857211800823e-02	-2.2819265104857919e-02
-4.8703890015369106e-01	1.7136628931312434e+00	2.0676693393524839e-01	5.2230313758714765e-02	-2.2914463088411455e-02
-4.8627190975974827e-01	1.7137126826001805e+00	2.0628099503250058e-01	5.2148688168333686e-02	-2.3009368772146710e-02
-4.8550491936580542e-01	1.7137618630231857e+00	2.0579582091799303e-01	5.2066981357076651e-02	-2.3103982735766453e-02
-4.8473792897186263e-01	1.7138104379459238e+00	2.0531141081630322e-01	5.1985194235941667e-02	-2.3198305560189213e-02
-4.8397093857791978e-01	1.7138584109006916e+00	2.0482776394326127e-01	5.1903327710522834e-02	-2.3292337827519834e-02
-4.8320394818397699e-01	1.7139057854064406e+00	2.0434487950603644e-01	5.1821382681027948e-02	-2.3386080121020402e-02
-4.8243695779003415e-01	1.7139525649687943e+00	2.0386275670321957e-01	5.1739360042295811e-02	-2.3479533025081926e-02
-4.8166996739609130e-01	1.7139987530800718e+00	2.0338139472491049e-01	5.1657260683813884e-02	-2.3572697125195424e-02
-4.8090297700214851e-01	1.7140443532193075e+00	2.0290079275279937e-01	5.1575085489735724e-02	-2.3665573007923879e-02
-4.8013598660820567e-01	1.7140893688522731e+00	2.0242094996025276e-01	5.1492835338898993e-02	-2.3758161260874197e-02
-4.7936899621426288e-01	1.7141338034315001e+00	2.0194186551239415e-01	5.1410511104842779e-02	-2.3850462472669535e-02
-4.7860200582032003e-01	1.7141776603963015e+00	2.0146353856618812e-01	5.1328113655825548e-02	-2.3942477232921536e-02
-4.7783501542637724e-01	1.7142209431727924e+00	2.0098596827052068e-01	5.1245643854842877e-02	-2.4034206132203299e-02
-4.7706802503243440e-01	1.7142636551739163e+00	2.0050915376628239e-01	5.1163102559645388e-02	-2.4125649762022004e-02
-4.7630103463849160e-01	1.7143057997994637e+00	2.0003309418644818e-01	5.1080490622756651e-02	-2.4216808714792284e-02
-4.7553404424454876e-01	1.7143473804360994e+00	1.9955778865615811e-01	5.0997808891491123e-02	-2.4307683583809529e-02
-4.7476705385060597e-01	1.7143884004573833e+00	1.9908323629279706e-01	5.0915058207972021e-02	-2.4398274963223412e-02
-4.7400006345666312e-01	1.7144288632237952e+00	1.9860943620607605e-01	5.0832239409149736e-02	-2.4488583448011716e-02
-4.7323307306272028e-01	1.7144687720827589e+00	1.9813638749810611e-01	5.0749353326819339e-02	-2.4578609633954914e-02
-4.7246608266877749e-01	1.7145081303686662e+00	1.9766408926348267e-01	5.0666400787639211e-02	-2.4668354117609533e-02
-4.7169909227483464e-01	1.7145469414029004e+00	1.9719254058936067e-01	5.0583382613149083e-02	-2.4757817496283332e-02
