# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

9.3112633824658420e-01	1.4357912323414097e+00	-5.4030206034149686e-01	3.7063943408282063e-02	-6.9116275792999587e-02
9.3266031903446978e-01	1.4336571565191867e+00	-5.4090178144474299e-01	3.6668440130405183e-02	-6.9351200690354581e-02
9.3419429982235547e-01	1.4315170890337028e+00	-5.4149050184845049e-01	3.6271149410696604e-02	-6.9583247801785250e-02
9.3572828061024116e-01	1.4293711149542081e+00	-5.4206816382350864e-01	3.5872100325511580e-02	-6.9812399831401195e-02
9.3726226139812674e-01	1.4272193200063792e+00	-5.4263471063102398e-01	3.5471322167341945e-02	-7.0038639883605064e-02
9.3879624218601243e-01	1.4250617905568093e+00	-5.4319008653174028e-01	3.5068844437842035e-02	-7.0261951466462233e-02
9.4033022297389801e-01	1.4228986135973336e+00	-5.4373423679515132e-01	3.4664696840792528e-02	-7.0482318494923660e-02
9.4186420376178370e-01	1.4207298767291925e+00	-5.4426710770832043e-01	3.4258909275004974e-02	-7.0699725293902990e-02
9.4339818454966928e-01	1.4185556681470417e+00	-5.4478864658438941e-01	3.3851511827171617e-02	-7.0914156601205106e-02
9.4493216533755497e-01	1.4163760766228219e+00	-5.4529880177078205e-01	3.3442534764662850e-02	-7.1125597570304566e-02
9.4646614612544056e-01	1.4141911914894860e+00	-5.4579752265709525e-01	3.3032008528278180e-02	-7.1334033772974870e-02
9.4800012691332625e-01	1.4120011026245907e+00	-5.4628475968267842e-01	3.2619963724950435e-02	-7.1539451201765691e-02
9.4953410770121194e-01	1.4098059004337744e+00	-5.4676046434389403e-01	3.2206431120411848e-02	-7.1741836272328080e-02
9.5106808848909752e-01	1.4076056758341047e+00	-5.4722458920105999e-01	3.1791441631821127e-02	-7.1941175825587247e-02
9.5260206927698321e-01	1.4054005202373248e+00	-5.4767708788507519e-01	3.1375026320358150e-02	-7.2137457129761551e-02
9.5413605006486879e-01	1.4031905255329953e+00	-5.4811791510371610e-01	3.0957216383789246e-02	-7.2330667882227612e-02
9.5567003085275448e-01	1.4009757840715362e+00	-5.4854702664761290e-01	3.0538043149005583e-02	-7.2520796211231059e-02
9.5720401164064006e-01	1.3987563886471859e+00	-5.4896437939589982e-01	3.0117538064540355e-02	-7.2707830677442936e-02
9.5873799242852575e-01	1.3965324324808728e+00	-5.4936993132153533e-01	2.9695732693066676e-02	-7.2891760275360790e-02
9.6027197321641133e-01	1.3943040092030232e+00	-5.4976364149629597e-01	2.9272658703881724e-02	-7.3072574434554907e-02
9.6180595400429703e-01	1.3920712128362889e+00	-5.5014547009543724e-01	2.8848347865378064e-02	-7.3250263020759529e-02
9.6333993479218261e-01	1.3898341377782291e+00	-5.5051537840202958e-01	2.8422832037509633e-02	-7.3424816336809556e-02
9.6487391558006830e-01	1.3875928787839320e+00	-5.5087332881095630e-01	2.7996143164252297e-02	-7.3596225123421691e-02
9.6640789636795399e-01	1.3853475309485970e+00	-5.5121928483258475e-01	2.7568313266065275e-02	-7.3764480559822002e-02
9.6794187715583957e-01	1.3830981896900765e+00	-5.5155321109610356e-01	2.7139374432355989e-02	-7.3929574264219089e-02
9.6947585794372526e-01	1.3808449507313911e+00	-5.5187507335252683e-01	2.6709358813951679e-02	-7.4091498294123453e-02
9.7100983873161084e-01	1.3785879100832217e+00	-5.5218483847736777e-01	2.6278298615582660e-02	-7.4250245146514141e-02
9.7254381951949653e-01	1.3763271640263841e+00	-5.5248247447298071e-01	2.5846226088378839e-02	-7.4405807757853354e-02
9.7407780030738211e-01	1.3740628090943028e+00	-5.5276795047057092e-01	2.5413173522385334e-02	-7.4558179503948732e-02
9.7561178109526780e-01	1.3717949420554754e+00	-5.5304123673187311e-01	2.4979173239098467e-02	-7.4707354199665940e-02
9.7714576188315339e-01	1.3695236598959530e+00	-5.5330230465050212e-01	2.4544257584027649e-02	-7.4853326098490408e-02
9.7867974267103908e-01	1.3672490598018283e+00	-5.5355112675297413e-01	2.4108458919284505e-02	-7.4996089891941647e-02
9.8021372345892466e-01	1.3649712391417474e+00	-5.5378767669939732e-01	2.3671809616204912e-02	-7.5135640708838769e-02
9.8174770424681035e-01	1.3626902954494504e+00	-5.5401192928384169e-01	2.3234342048004997e-02	-7.5271974114420631e-02
9.8328168503469604e-01	1.3604063264063466e+00	-5.5422386043437899e-01	2.2796088582476639e-02	-7.5405086109320327e-02
9.8481566582258162e-01	1.3581194298241326e+00	-5.5442344721280112e-01	2.2357081574723603e-02	-7.5534973128396091e-02
9.8634964661046731e-01	1.3558297036274580e+00	-5.5461066781402046e-01	2.1917353359943312e-02	-7.5661632039420751e-02
9.8788362739835289e-01	1.3535372458366501e+00	-5.5478550156514539e-01	2.1476936246256149e-02	-7.5785060141629196e-02
9.8941760818623858e-01	1.3512421545504978e+00	-5.5494792892424216e-01	2.1035862507586246e-02	-7.5905255164128077e-02
9.9095158897412416e-01	1.3489445279291103e+00	-5.5509793147878383e-01	2.0594164376596485e-02	-7.6022215264167428e-02
9.9248556976200986e-01	1.3466444641768451e+00	-5.5523549194378197e-01	2.0151874037680276e-02	-7.6135939025277266e-02
9.9401955054989544e-01	1.3443420615253237e+00	-5.5536059415961248e-01	1.9709023620013737e-02	-7.6246425455269717e-02
9.9555353133778113e-01	1.3420374182165336e+00	-5.5547322308953551e-01	1.9265645190670845e-02	-7.6353673984110568e-02
9.9708751212566671e-01	1.3397306324860290e+00	-5.5557336481690789e-01	1.8821770747804670e-02	-7.6457684461659542e-02
9.9862149291355240e-01	1.3374218025462277e+00	-5.5566100654209716e-01	1.8377432213896164e-02	-7.6558457155284115e-02
1.0001554737014380e+00	1.3351110265698196e+00	-5.5573613657910059e-01	1.7932661429075365e-02	-7.6655992747346996e-02
1.0016894544893238e+00	1.3327984026732893e+00	-5.5579874435186416e-01	1.7487490144515654e-02	-7.6750292332570177e-02
1.0032234352772094e+00	1.3304840289005544e+00	-5.5584882039031736e-01	1.7041950015904538e-02	-7.6841357415277936e-02
1.0047574160650949e+00	1.3281680032067329e+00	-5.5588635632611716e-01	1.6596072596993174e-02	-7.6929189906520812e-02
1.0062913968529805e+00	1.3258504234420392e+00	-5.5591134488810923e-01	1.6149889333227429e-02	-7.7013792121082822e-02
1.0078253776408663e+00	1.3235313873358174e+00	-5.5592377989751207e-01	1.5703431555461625e-02	-7.7095166774374571e-02
1.0093593584287519e+00	1.3212109924807183e+00	-5.5592365626282458e-01	1.5256730473759254e-02	-7.7173316979214576e-02
1.0108933392166375e+00	1.3188893363170187e+00	-5.5591096997446121e-01	1.4809817171280441e-02	-7.7248246242501137e-02
1.0124273200045231e+00	1.3165665161171005e+00	-5.5588571809912291e-01	1.4362722598260286e-02	-7.7319958461777624e-02
1.0139613007924089e+00	1.3142426289700799e+00	-5.5584789877390417e-01	1.3915477566078565e-02	-7.7388457921693257e-02
1.0154952815802945e+00	1.3119177717666031e+00	-5.5579751120014032e-01	1.3468112741423920e-02	-7.7453749290362486e-02
1.0170292623681800e+00	1.3095920411838091e+00	-5.5573455563700558e-01	1.3020658640553445e-02	-7.7515837615625360e-02
1.0185632431560658e+00	1.3072655336704624e+00	-5.5565903339485789e-01	1.2573145623650125e-02	-7.7574728321211428e-02
1.0200972239439514e+00	1.3049383454322643e+00	-5.5557094682834118e-01	1.2125603889279732e-02	-7.7630427202810215e-02
1.0216312047318370e+00	1.3026105724173422e+00	-5.5547029932924885e-01	1.1678063468947879e-02	-7.7682940424050814e-02
1.0231651855197226e+00	1.3002823103019276e+00	-5.5535709531915289e-01	1.1230554221760522e-02	-7.7732274512393312e-02
1.0246991663076084e+00	1.2979536544762180e+00	-5.5523134024179932e-01	1.0783105829187374e-02	-7.7778436354934602e-02
1.0262331470954940e+00	1.2956247000304393e+00	-5.5509304055528763e-01	1.0335747789931776e-02	-7.7821433194132428e-02
1.0277671278833795e+00	1.2932955417410943e+00	-5.5494220372402070e-01	9.8885094149054869e-03	-7.7861272623448788e-02
1.0293011086712651e+00	1.2909662740574230e+00	-5.5477883821044727e-01	9.4414198223129412e-03	-7.7897962582917132e-02
1.0308350894591509e+00	1.2886369910880606e+00	-5.5460295346659372e-01	8.9945079328435113e-03	-7.7931511354635274e-02
1.0323690702470365e+00	1.2863077865879009e+00	-5.5441455992538979e-01	8.5478024649736067e-03	-7.7961927558187136e-02
1.0339030510349221e+00	1.2839787539451788e+00	-5.5421366899179991e-01	8.1013319303804478e-03	-7.7989220145996255e-02
1.0354370318228079e+00	1.2816499861687551e+00	-5.5400029303375598e-01	7.6551246294666126e-03	-7.8013398398613695e-02
1.0369710126106935e+00	1.2793215758756298e+00	-5.5377444537290932e-01	7.2092086469987488e-03	-7.8034471919943935e-02
1.0385049933985790e+00	1.2769936152786643e+00	-5.5353614027519205e-01	6.7636118478578257e-03	-7.8052450632410189e-02
1.0400389741864646e+00	1.2746661961745331e+00	-5.5328539294120949e-01	6.3183618729049798e-03	-7.8067344772063813e-02
1.0415729549743504e+00	1.2723394099318954e+00	-5.5302221949645580e-01	5.8734861349609138e-03	-7.8079164883639376e-02
1.0431069357622360e+00	1.2700133474797977e+00	-5.5274663698136628e-01	5.4290118149013427e-03	-7.8087921815558597e-02
1.0446409165501216e+00	1.2676880992963029e+00	-5.5245866334120952e-01	4.9849658578671515e-03	-7.8093626714886441e-02
1.0461748973380072e+00	1.2653637553973487e+00	-5.5215831741582211e-01	4.5413749695907826e-03	-7.8096291022241499e-02
1.0477088781258930e+00	1.2630404053258435e+00	-5.5184561892919903e-01	4.0982656128387956e-03	-7.8095926466664231e-02
1.0492428589137786e+00	1.2607181381409975e+00	-5.5152058847893581e-01	3.6556640039712251e-03	-7.8092545060445315e-02
1.0507768397016641e+00	1.2583970424078839e+00	-5.5118324752553571e-01	3.2135961096163754e-03	-7.8086159093917307e-02
1.0523108204895499e+00	1.2560772061872434e+00	-5.5083361838158229e-01	2.7720876434631256e-03	-7.8076781130211922e-02
1.0538448012774355e+00	1.2537587170255302e+00	-5.5047172420078849e-01	2.3311640631697057e-03	-7.8064423999986601e-02
1.0553787820653211e+00	1.2514416619451922e+00	-5.5009758896692063e-01	1.8908505673882307e-03	-7.8049100796122012e-02
1.0569127628532067e+00	1.2491261274351961e+00	-5.4971123748260831e-01	1.4511720929062761e-03	-7.8030824868393980e-02
1.0584467436410925e+00	1.2468121994417971e+00	-5.4931269535804650e-01	1.0121533119043624e-03	-7.8009609818122425e-02
1.0599807244289781e+00	1.2444999633595504e+00	-5.4890198899958931e-01	5.7381862932920011e-04	-7.7985469492799650e-02
1.0615147052168636e+00	1.2421895040225632e+00	-5.4847914559824740e-01	1.3619218038212033e-04	-7.7958417980701203e-02
1.0630486860047492e+00	1.2398809056959990e+00	-5.4804419311808972e-01	-3.0070217187667416e-04	-7.7928469605481082e-02
1.0645826667926350e+00	1.2375742520678192e+00	-5.4759716028456062e-01	-7.3684083881027666e-04	-7.7895638920755170e-02
1.0661166475805206e+00	1.2352696262407767e+00	-5.4713807657270963e-01	-1.1722005083720031e-03	-7.7859940704673863e-02
1.0676506283684062e+00	1.2329671107246496e+00	-5.4666697219534810e-01	-1.6067581471600196e-03	-7.7821389954487757e-02
1.0691846091562920e+00	1.2306667874287223e+00	-5.4618387809113200e-01	-2.0404910023585406e-03	-7.7780001881108271e-02
1.0707185899441776e+00	1.2283687376545154e+00	-5.4568882591257728e-01	-2.4733766035665338e-03	-7.7735791903665627e-02
1.0722525707320631e+00	1.2260730420887560e+00	-5.4518184801401748e-01	-2.9053927645159208e-03	-7.7688775644066996e-02
1.0737865515199487e+00	1.2237797807965947e+00	-5.4466297743950065e-01	-3.3365175846787149e-03	-7.7638968921556431e-02
1.0753205323078345e+00	1.2214890332150663e+00	-5.4413224791063863e-01	-3.7667294507646096e-03	-7.7586387747280092e-02
1.0768545130957201e+00	1.2192008781468000e+00	-5.4358969381441069e-01	-4.1960070381092214e-03	-7.7531048318857806e-02
1.0783884938836057e+00	1.2169153937539636e+00	-5.4303535019092375e-01	-4.6243293119555759e-03	-7.7472967014964103e-02
1.0799224746714913e+00	1.2146326575524560e+00	-5.4246925272114066e-01	-5.0516755286279949e-03	-7.7412160389920534e-02
1.0814564554593771e+00	1.2123527464063413e+00	-5.4189143771457371e-01	-5.4780252366002776e-03	-7.7348645168301575e-02
1.0829904362472627e+00	1.2100757365225225e+00	-5.4130194209695759e-01	-5.9033582774592683e-03	-7.7282438239556259e-02
1.0845244170351482e+00	1.2078017034456543e+00	-5.4070080339789628e-01	-6.3276547867650969e-03	-7.7213556652647397e-02
1.0860583978230340e+00	1.2055307220532934e+00	-5.4008805973849761e-01	-6.7508951948088867e-03	-7.7142017610710753e-02
1.0875923786109196e+00	1.2032628665512906e+00	-5.3946374981899425e-01	-7.1730602272689226e-03	-7.7067838465736116e-02
1.0891263593988052e+00	1.2009982104694110e+00	-5.3882791290635956e-01	-7.5941309057676694e-03	-7.6991036713271663e-02
1.0906603401866908e+00	1.1987368266571958e+00	-5.3818058882191955e-01	-8.0140885483294694e-03	-7.6911629987154381e-02
1.0921943209745766e+00	1.1964787872800537e+00	-5.3752181792897002e-01	-8.4329147697411264e-03	-7.6829636054267791e-02
1.0937283017624622e+00	1.1942241638155811e+00	-5.3685164112039718e-01	-8.8505914818167841e-03	-7.6745072809328851e-02
1.0952622825503477e+00	1.1919730270501154e+00	-5.3617009980631247e-01	-9.2671008935678485e-03	-7.6657958269706089e-02
1.0967962633382335e+00	1.1897254470755156e+00	-5.3547723590169993e-01	-9.6824255112798220e-03	-7.6568310570270054e-02
1.0983302441261191e+00	1.1874814932861650e+00	-5.3477309181408772e-01	-1.0096548138497561e-02	-7.6476147958278756e-02
1.0998642249140047e+00	1.1852412343762013e+00	-5.3405771043123795e-01	-1.0509451875920093e-02	-7.6381488788298410e-02
1.1013982057018903e+00	1.1830047383369673e+00	-5.3333113510886931e-01	-1.0921120121206435e-02	-7.6284351517162188e-02
1.1029321864897761e+00	1.1807720724546793e+00	-5.3259340965840873e-01	-1.1331536568694695e-02	-7.6184754698967599e-02
1.1044661672776617e+00	1.1785433033083181e+00	-5.3184457833478005e-01	-1.1740685209034450e-02	-7.6082716980114887e-02
1.1060001480655473e+00	1.1763184967677272e+00	-5.3108468582423207e-01	-1.2148550328736038e-02	-7.5978257094386659e-02
1.1075341288534328e+00	1.1740977179919330e+00	-5.3031377723221074e-01	-1.2555116509636064e-02	-7.5871393858071318e-02
1.1090681096413186e+00	1.1718810314276669e+00	-5.2953189807127599e-01	-1.2960368628282745e-02	-7.5762146165130634e-02
1.1106020904292042e+00	1.1696685008081038e+00	-5.2873909424907373e-01	-1.3364291855240807e-02	-7.5650532982413435e-02
1.1121360712170898e+00	1.1674601891517988e+00	-5.2793541205635697e-01	-1.3766871654319675e-02	-7.5536573344916147e-02
1.1136700520049756e+00	1.1652561587618322e+00	-5.2712089815506746e-01	-1.4168093781724143e-02	-7.5420286351091353e-02
1.1152040327928612e+00	1.1630564712251548e+00	-5.2629559956647798e-01	-1.4567944285131151e-02	-7.5301691158205966e-02
1.1167380135807468e+00	1.1608611874121266e+00	-5.2545956365939772e-01	-1.4966409502693491e-02	-7.5180806977749537e-02
1.1182719943686323e+00	1.1586703674762586e+00	-5.2461283813844706e-01	-1.5363476061971795e-02	-7.5057653070893945e-02
1.1198059751565181e+00	1.1564840708541386e+00	-5.2375547103239828e-01	-1.5759130878797351e-02	-7.4932248744005323e-02
1.1213399559444037e+00	1.1543023562655561e+00	-5.2288751068259642e-01	-1.6153361156065974e-02	-7.4804613344209431e-02
1.1228739367322893e+00	1.1521252817138059e+00	-5.2200900573144926e-01	-1.6546154382466677e-02	-7.4674766255010891e-02
1.1244079175201749e+00	1.1499529044861827e+00	-5.2112000511100143e-01	-1.6937498331144576e-02	-7.4542726891967656e-02
1.1259418983080607e+00	1.1477852811546534e+00	-5.2022055803158762e-01	-1.7327381058301315e-02	-7.4408514698420691e-02
1.1274758790959463e+00	1.1456224675767108e+00	-5.1931071397057349e-01	-1.7715790901733659e-02	-7.4272149141280872e-02
1.1290098598838318e+00	1.1434645188964003e+00	-5.1839052266117813e-01	-1.8102716479312869e-02	-7.4133649706872112e-02
1.1305438406717176e+00	1.1413114895455230e+00	-5.1746003408139107e-01	-1.8488146687405463e-02	-7.3993035896832898e-02
1.1320778214596032e+00	1.1391634332450058e+00	-5.1651929844298039e-01	-1.8872070699237978e-02	-7.3850327224076154e-02
1.1336118022474888e+00	1.1370204030064406e+00	-5.1556836618059210e-01	-1.9254477963206652e-02	-7.3705543208807733e-02
1.1351457830353744e+00	1.1348824511337881e+00	-5.1460728794094934e-01	-1.9635358201134174e-02	-7.3558703374604503e-02
1.1366797638232602e+00	1.1327496292252395e+00	-5.1363611457214842e-01	-2.0014701406475023e-02	-7.3409827244552486e-02
1.1382137446111458e+00	1.1306219881752408e+00	-5.1265489711305667e-01	-2.0392497842470568e-02	-7.3258934337445167e-02
1.1397477253990314e+00	1.1284995781766696e+00	-5.1166368678281238e-01	-2.0768738040256540e-02	-7.3106044164042719e-02
1.1412817061869169e+00	1.1263824487231637e+00	-5.1066253497042824e-01	-2.1143412796923531e-02	-7.2951176223391978e-02
1.1428156869748027e+00	1.1242706486116025e+00	-5.0965149322450409e-01	-2.1516513173532485e-02	-7.2794349999208280e-02
1.1443496677626883e+00	1.1221642259447293e+00	-5.0863061324304559e-01	-2.1888030493086949e-02	-7.2635584956318680e-02
1.1458836485505739e+00	1.1200632281339213e+00	-5.0759994686339438e-01	-2.2257956338463589e-02	-7.2474900537167236e-02
1.1474176293384597e+00	1.1179677019020964e+00	-5.0655954605226594e-01	-2.2626282550302367e-02	-7.2312316158381851e-02
1.1489516101263453e+00	1.1158776932867607e+00	-5.0550946289590815e-01	-2.2993001224857829e-02	-7.2147851207404579e-02
1.1504855909142309e+00	1.1137932476431855e+00	-5.0444974959036570e-01	-2.3358104711813869e-02	-7.1981525039183022e-02
1.1520195717021164e+00	1.1117144096477205e+00	-5.0338045843186563e-01	-2.3721585612062227e-02	-7.1813356972924861e-02
1.1535535524900022e+00	1.1096412233012298e+00	-5.0230164180732073e-01	-2.4083436775447484e-02	-7.1643366288915059e-02
1.1550875332778878e+00	1.1075737319326577e+00	-5.0121335218494634e-01	-2.4443651298479013e-02	-7.1471572225395186e-02
1.1566215140657734e+00	1.1055119782027130e+00	-5.0011564210500259e-01	-2.4802222522012227e-02	-7.1297993975505708e-02
1.1581554948536590e+00	1.1034560041076737e+00	-4.9900856417065326e-01	-2.5159144028900064e-02	-7.1122650684290314e-02
1.1596894756415448e+00	1.1014058509833082e+00	-4.9789217103894845e-01	-2.5514409641616317e-02	-7.0945561445763416e-02
1.1612234564294304e+00	1.0993615595089097e+00	-4.9676651541193029e-01	-2.5868013419852010e-02	-7.0766745300039152e-02
1.1627574372173159e+00	1.0973231697114394e+00	-4.9563165002785975e-01	-2.6219949658086928e-02	-7.0586221230523341e-02
1.1642914180052018e+00	1.0952907209697771e+00	-4.9448762765257054e-01	-2.6570212883136914e-02	-7.0404008161166876e-02
1.1658253987930873e+00	1.0932642520190781e+00	-4.9333450107094856e-01	-2.6918797851678489e-02	-7.0220124953781576e-02
1.1673593795809729e+00	1.0912438009552292e+00	-4.9217232307853398e-01	-2.7265699547752653e-02	-7.0034590405417221e-02
1.1688933603688585e+00	1.0892294052394047e+00	-4.9100114647325377e-01	-2.7610913180248546e-02	-6.9847423245800302e-02
1.1704273411567443e+00	1.0872211017027158e+00	-4.8982102404727867e-01	-2.7954434180368824e-02	-6.9658642134833706e-02
1.1719613219446299e+00	1.0852189265509571e+00	-4.8863200857901079e-01	-2.8296258199077169e-02	-6.9468265660157583e-02
1.1734953027325155e+00	1.0832229153694373e+00	-4.8743415282519464e-01	-2.8636381104530904e-02	-6.9276312334770399e-02
1.1750292835204010e+00	1.0812331031279026e+00	-4.8622750951316429e-01	-2.8974798979497732e-02	-6.9082800594710614e-02
1.1765632643082868e+00	1.0792495241855402e+00	-4.8501213133321064e-01	-2.9311508118759908e-02	-6.8887748796797821e-02
