# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.1842331682477150e+00	6.3517319764532820e-01	4.7266697963669896e-01	-1.4592996059929818e-02	1.2422855055924054e-02
-1.1826991874598294e+00	6.3584566915775342e-01	4.7456707495059669e-01	-1.4571120930901803e-02	1.2477053037667805e-02
-1.1811652066719438e+00	6.3652098027863702e-01	4.7646791585609793e-01	-1.4549112133234888e-02	1.2531307115894929e-02
-1.1796312258840580e+00	6.3719913920666138e-01	4.7836950899072200e-01	-1.4526969036410623e-02	1.2585617456030630e-02
-1.1780972450961724e+00	6.3788015421292721e-01	4.8027186097141172e-01	-1.4504691005900724e-02	1.2639984222403960e-02
-1.1765632643082868e+00	6.3856403364081316e-01	4.8217497839443563e-01	-1.4482277403146672e-02	1.2694407578233638e-02
-1.1750292835204010e+00	6.3925078590584339e-01	4.8407886783529464e-01	-1.4459727585539189e-02	1.2748887685613629e-02
-1.1734953027325155e+00	6.3994041949555824e-01	4.8598353584862741e-01	-1.4437040906397617e-02	1.2803424705498523e-02
-1.1719613219446299e+00	6.4063294296939188e-01	4.8788898896812710e-01	-1.4414216714949085e-02	1.2858018797688848e-02
-1.1704273411567443e+00	6.4132836495855461e-01	4.8979523370645284e-01	-1.4391254356307647e-02	1.2912670120816139e-02
-1.1688933603688585e+00	6.4202669416592040e-01	4.9170227655515053e-01	-1.4368153171453207e-02	1.2967378832327896e-02
-1.1673593795809729e+00	6.4272793936591976e-01	4.9361012398457133e-01	-1.4344912497210397e-02	1.3022145088472289e-02
-1.1658253987930873e+00	6.4343210940443929e-01	4.9551878244379849e-01	-1.4321531666227214e-02	1.3076969044282799e-02
-1.1642914180052018e+00	6.4413921319872447e-01	4.9742825836057053e-01	-1.4298010006953629e-02	1.3131850853562587e-02
-1.1627574372173159e+00	6.4484925973728913e-01	4.9933855814121308e-01	-1.4274346843620009e-02	1.3186790668868758e-02
-1.1612234564294304e+00	6.4556225807982970e-01	5.0124968817056792e-01	-1.4250541496215418e-02	1.3241788641496390e-02
-1.1596894756415448e+00	6.4627821735714597e-01	5.0316165481192898e-01	-1.4226593280465783e-02	1.3296844921462457e-02
-1.1581554948536590e+00	6.4699714677106523e-01	5.0507446440697701e-01	-1.4202501507811929e-02	1.3351959657489485e-02
-1.1566215140657734e+00	6.4771905559437337e-01	5.0698812327571829e-01	-1.4178265485387500e-02	1.3407132996989079e-02
-1.1550875332778878e+00	6.4844395317075132e-01	5.0890263771642508e-01	-1.4153884515996674e-02	1.3462365086045277e-02
-1.1535535524900022e+00	6.4917184891471535e-01	5.1081801400557758e-01	-1.4129357898091834e-02	1.3517656069397666e-02
-1.1520195717021164e+00	6.4990275231156414e-01	5.1273425839780862e-01	-1.4104684925751041e-02	1.3573006090424361e-02
-1.1504855909142309e+00	6.5063667291733085e-01	5.1465137712584941e-01	-1.4079864888655404e-02	1.3628415291124723e-02
-1.1489516101263453e+00	6.5137362035874014e-01	5.1656937640047684e-01	-1.4054897072066273e-02	1.3683883812102010e-02
-1.1474176293384597e+00	6.5211360433317034e-01	5.1848826241046386e-01	-1.4029780756802345e-02	1.3739411792545687e-02
-1.1458836485505739e+00	6.5285663460862242e-01	5.2040804132252994e-01	-1.4004515219216586e-02	1.3794999370213654e-02
-1.1443496677626883e+00	6.5360272102369188e-01	5.2232871928129221e-01	-1.3979099731173035e-02	1.3850646681414164e-02
-1.1428156869748027e+00	6.5435187348754742e-01	5.2425030240922199e-01	-1.3953533560023488e-02	1.3906353860987715e-02
-1.1412817061869169e+00	6.5510410197991564e-01	5.2617279680659712e-01	-1.3927815968583980e-02	1.3962121042288530e-02
-1.1397477253990314e+00	6.5585941655106850e-01	5.2809620855145889e-01	-1.3901946215111203e-02	1.4017948357165964e-02
-1.1382137446111458e+00	6.5661782732181839e-01	5.3002054369957041e-01	-1.3875923553278723e-02	1.4073835935945694e-02
-1.1366797638232602e+00	6.5737934448351698e-01	5.3194580828437510e-01	-1.3849747232153079e-02	1.4129783907410667e-02
-1.1351457830353744e+00	6.5814397829806082e-01	5.3387200831695414e-01	-1.3823416496169747e-02	1.4185792398781852e-02
-1.1336118022474888e+00	6.5891173909789980e-01	5.3579914978598864e-01	-1.3796930585108950e-02	1.4241861535698754e-02
-1.1320778214596032e+00	6.5968263728605347e-01	5.3772723865772087e-01	-1.3770288734071318e-02	1.4297991442199766e-02
-1.1305438406717176e+00	6.6045668333613006e-01	5.3965628087591522e-01	-1.3743490173453410e-02	1.4354182240702265e-02
-1.1290098598838318e+00	6.6123388779235315e-01	5.4158628236182094e-01	-1.3716534128923109e-02	1.4410434051982500e-02
-1.1274758790959463e+00	6.6201426126959129e-01	5.4351724901413623e-01	-1.3689419821394815e-02	1.4466746995155199e-02
-1.1259418983080607e+00	6.6279781445339325e-01	5.4544918670897136e-01	-1.3662146467004586e-02	1.4523121187653101e-02
-1.1244079175201749e+00	6.6358455810003003e-01	5.4738210129981346e-01	-1.3634713277085051e-02	1.4579556745206121e-02
-1.1228739367322893e+00	6.6437450303654044e-01	5.4931599861748981e-01	-1.3607119458140176e-02	1.4636053781820276e-02
-1.1213399559444037e+00	6.6516766016078110e-01	5.5125088447013504e-01	-1.3579364211819959e-02	1.4692612409756544e-02
-1.1198059751565181e+00	6.6596404044148361e-01	5.5318676464315497e-01	-1.3551446734894879e-02	1.4749232739509297e-02
-1.1182719943686323e+00	6.6676365491831546e-01	5.5512364489919308e-01	-1.3523366219230299e-02	1.4805914879784643e-02
-1.1167380135807468e+00	6.6756651470194561e-01	5.5706153097809386e-01	-1.3495121851760597e-02	1.4862658937478372e-02
-1.1152040327928612e+00	6.6837263097411659e-01	5.5900042859687271e-01	-1.3466712814463266e-02	1.4919465017653889e-02
-1.1136700520049756e+00	6.6918201498772045e-01	5.6094034344967814e-01	-1.3438138284332777e-02	1.4976333223519656e-02
-1.1121360712170898e+00	6.6999467806687962e-01	5.6288128120775893e-01	-1.3409397433354352e-02	1.5033263656406589e-02
-1.1106020904292042e+00	6.7081063160703325e-01	5.6482324751943036e-01	-1.3380489428477551e-02	1.5090256415745048e-02
-1.1090681096413186e+00	6.7162988707502902e-01	5.6676624801003850e-01	-1.3351413431589701e-02	1.5147311599041709e-02
-1.1075341288534328e+00	6.7245245600921910e-01	5.6871028828192760e-01	-1.3322168599489171e-02	1.5204429301856105e-02
-1.1060001480655473e+00	6.7327835001956016e-01	5.7065537391440180e-01	-1.3292754083858559e-02	1.5261609617776879e-02
-1.1044661672776617e+00	6.7410758078772148e-01	5.7260151046369412e-01	-1.3263169031237624e-02	1.5318852638397931e-02
-1.1029321864897761e+00	6.7494016006719348e-01	5.7454870346292686e-01	-1.3233412582996134e-02	1.5376158453294091e-02
-1.1013982057018903e+00	6.7577609968340591e-01	5.7649695842207982e-01	-1.3203483875306513e-02	1.5433527149996712e-02
-1.0998642249140047e+00	6.7661541153384708e-01	5.7844628082794880e-01	-1.3173382039116407e-02	1.5490958813968876e-02
-1.0983302441261191e+00	6.7745810758819014e-01	5.8039667614411361e-01	-1.3143106200120989e-02	1.5548453528580426e-02
-1.0967962633382335e+00	6.7830419988842283e-01	5.8234814981089666e-01	-1.3112655478735186e-02	1.5606011375082600e-02
-1.0952622825503477e+00	6.7915370054898350e-01	5.8430070724532712e-01	-1.3082028990065711e-02	1.5663632432582543e-02
-1.0937283017624622e+00	6.8000662175690141e-01	5.8625435384110025e-01	-1.3051225843882967e-02	1.5721316778017403e-02
-1.0921943209745766e+00	6.8086297577194010e-01	5.8820909496853979e-01	-1.3020245144592763e-02	1.5779064486128244e-02
-1.0906603401866908e+00	6.8172277492674904e-01	5.9016493597455488e-01	-1.2989085991207886e-02	1.5836875629433606e-02
-1.0891263593988052e+00	6.8258603162701736e-01	5.9212188218260176e-01	-1.2957747477319493e-02	1.5894750278202838e-02
-1.0875923786109196e+00	6.8345275835163222e-01	5.9407993889263933e-01	-1.2926228691068402e-02	1.5952688500429087e-02
-1.0860583978230340e+00	6.8432296765284417e-01	5.9603911138108712e-01	-1.2894528715116120e-02	1.6010690361802027e-02
-1.0845244170351482e+00	6.8519667215643576e-01	5.9799940490078185e-01	-1.2862646626615805e-02	1.6068755925680321e-02
-1.0829904362472627e+00	6.8607388456189355e-01	5.9996082468093015e-01	-1.2830581497183052e-02	1.6126885253063668e-02
-1.0814564554593771e+00	6.8695461764258847e-01	6.0192337592706568e-01	-1.2798332392866438e-02	1.6185078402564709e-02
-1.0799224746714913e+00	6.8783888424595652e-01	6.0388706382099955e-01	-1.2765898374118012e-02	1.6243335430380503e-02
-1.0783884938836057e+00	6.8872669729368796e-01	6.0585189352077173e-01	-1.2733278495763558e-02	1.6301656390263739e-02
-1.0768545130957201e+00	6.8961806978191853e-01	6.0781787016060407e-01	-1.2700471806972667e-02	1.6360041333493648e-02
-1.0753205323078345e+00	6.9051301478142724e-01	6.0978499885084725e-01	-1.2667477351228739e-02	1.6418490308846616e-02
-1.0737865515199487e+00	6.9141154543783723e-01	6.1175328467792967e-01	-1.2634294166298736e-02	1.6477003362566401e-02
-1.0722525707320631e+00	6.9231367497182139e-01	6.1372273270430255e-01	-1.2600921284202805e-02	1.6535580538334080e-02
-1.0707185899441776e+00	6.9321941667931541e-01	6.1569334796838870e-01	-1.2567357731183721e-02	1.6594221877237747e-02
-1.0691846091562920e+00	6.9412878393172994e-01	6.1766513548452329e-01	-1.2533602527676185e-02	1.6652927417741728e-02
-1.0676506283684062e+00	6.9504179017617340e-01	6.1963810024289689e-01	-1.2499654688275933e-02	1.6711697195655593e-02
-1.0661166475805206e+00	6.9595844893567504e-01	6.2161224720949670e-01	-1.2465513221708673e-02	1.6770531244102736e-02
-1.0645826667926350e+00	6.9687877380941454e-01	6.2358758132604719e-01	-1.2431177130798889e-02	1.6829429593488730e-02
-1.0630486860047492e+00	6.9780277847295591e-01	6.2556410750994640e-01	-1.2396645412438425e-02	1.6888392271469248e-02
-1.0615147052168636e+00	6.9873047667848531e-01	6.2754183065420188e-01	-1.2361917057554966e-02	1.6947419302917651e-02
-1.0599807244289781e+00	6.9966188225505477e-01	6.2952075562736820e-01	-1.2326991051080250e-02	1.7006510709892279e-02
-1.0584467436410925e+00	7.0059700910882816e-01	6.3150088727347597e-01	-1.2291866371918259e-02	1.7065666511603329e-02
-1.0569127628532067e+00	7.0153587122333494e-01	6.3348223041196727e-01	-1.2256541992913055e-02	1.7124886724379437e-02
-1.0553787820653211e+00	7.0247848265972446e-01	6.3546478983762189e-01	-1.2221016880816624e-02	1.7184171361633815e-02
-1.0538448012774355e+00	7.0342485755702922e-01	6.3744857032048607e-01	-1.2185289996256413e-02	1.7243520433830144e-02
-1.0523108204895499e+00	7.0437501013242798e-01	6.3943357660580002e-01	-1.2149360293702768e-02	1.7302933948448000e-02
-1.0507768397016641e+00	7.0532895468151835e-01	6.4141981341392040e-01	-1.2113226721436183e-02	1.7362411909947941e-02
-1.0492428589137786e+00	7.0628670557858797e-01	6.4340728544024217e-01	-1.2076888221514348e-02	1.7421954319736203e-02
-1.0477088781258930e+00	7.0724827727689699e-01	6.4539599735512032e-01	-1.2040343729739101e-02	1.7481561176129114e-02
-1.0461748973380072e+00	7.0821368430895870e-01	6.4738595380378816e-01	-1.2003592175623079e-02	1.7541232474316975e-02
-1.0446409165501216e+00	7.0918294128682802e-01	6.4937715940627150e-01	-1.1966632482356349e-02	1.7600968206327627e-02
-1.0431069357622360e+00	7.1015606290239564e-01	6.5136961875730570e-01	-1.1929463566772710e-02	1.7660768360989690e-02
-1.0415729549743504e+00	7.1113306392768216e-01	6.5336333642624755e-01	-1.1892084339315956e-02	1.7720632923895318e-02
-1.0400389741864646e+00	7.1211395921514131e-01	6.5535831695698321e-01	-1.1854493704005849e-02	1.7780561877362554e-02
-1.0385049933985790e+00	7.1309876369796399e-01	6.5735456486783794e-01	-1.1816690558404046e-02	1.7840555200397349e-02
-1.0369710126106935e+00	7.1408749239039049e-01	6.5935208465148298e-01	-1.1778673793579671e-02	1.7900612868655151e-02
-1.0354370318228079e+00	7.1508016038802358e-01	6.6135088077483672e-01	-1.1740442294074876e-02	1.7960734854402034e-02
-1.0339030510349221e+00	7.1607678286814713e-01	6.6335095767896923e-01	-1.1701994937870167e-02	1.8020921126475496e-02
-1.0323690702470365e+00	7.1707737509005087e-01	6.6535231977899667e-01	-1.1663330596349525e-02	1.8081171650244705e-02
-1.0308350894591509e+00	7.1808195239535766e-01	6.6735497146398504e-01	-1.1624448134265370e-02	1.8141486387570536e-02
-1.0293011086712651e+00	7.1909053020835556e-01	6.6935891709683792e-01	-1.1585346409703327e-02	1.8201865296764944e-02
-1.0277671278833795e+00	7.2010312403633481e-01	6.7136416101419416e-01	-1.1546024274046923e-02	1.8262308332550079e-02
-1.0262331470954940e+00	7.2111974946992929e-01	6.7337070752631345e-01	-1.1506480571941889e-02	1.8322815446016851e-02
-1.0246991663076084e+00	7.2214042218346075e-01	6.7537856091696624e-01	-1.1466714141260503e-02	1.8383386584583116e-02
-1.0231651855197226e+00	7.2316515793529157e-01	6.7738772544331938e-01	-1.1426723813065635e-02	1.8444021691951466e-02
-1.0216312047318370e+00	7.2419397256817541e-01	6.7939820533581441e-01	-1.1386508411574611e-02	1.8504720708066323e-02
-1.0200972239439514e+00	7.2522688200961904e-01	6.8141000479805325e-01	-1.1346066754122979e-02	1.8565483569070999e-02
-1.0185632431560658e+00	7.2626390227224435e-01	6.8342312800667082e-01	-1.1305397651127974e-02	1.8626310207263859e-02
-1.0170292623681800e+00	7.2730504945415653e-01	6.8543757911121284e-01	-1.1264499906051904e-02	1.8687200551054328e-02
-1.0154952815802945e+00	7.2835033973931473e-01	6.8745336223400599e-01	-1.1223372315365339e-02	1.8748154524918233e-02
-1.0139613007924089e+00	7.2939978939791061e-01	6.8947048147002921e-01	-1.1182013668510038e-02	1.8809172049352819e-02
-1.0124273200045231e+00	7.3045341478674775e-01	6.9148894088677970e-01	-1.1140422747861803e-02	1.8870253040831206e-02
-1.0108933392166375e+00	7.3151123234962756e-01	6.9350874452413669e-01	-1.1098598328693091e-02	1.8931397411756336e-02
-1.0093593584287519e+00	7.3257325861773948e-01	6.9552989639422391e-01	-1.1056539179135438e-02	1.8992605070414510e-02
-1.0078253776408663e+00	7.3363951021005402e-01	6.9755240048126621e-01	-1.1014244060141740e-02	1.9053875920928363e-02
-1.0062913968529805e+00	7.3471000383372209e-01	6.9957626074144885e-01	-1.0971711725448295e-02	1.9115209863209384e-02
-1.0047574160650949e+00	7.3578475628447859e-01	7.0160148110276643e-01	-1.0928940921536756e-02	1.9176606792909900e-02
-1.0032234352772094e+00	7.3686378444704881e-01	7.0362806546487799e-01	-1.0885930387595791e-02	1.9238066601374598e-02
-1.0016894544893238e+00	7.3794710529556085e-01	7.0565601769894815e-01	-1.0842678855482615e-02	1.9299589175591440e-02
-1.0001554737014380e+00	7.3903473589396262e-01	7.0768534164749630e-01	-1.0799185049684353e-02	1.9361174398142139e-02
-9.9862149291355240e-01	7.4012669339644177e-01	7.0971604112423603e-01	-1.0755447687279197e-02	1.9422822147152099e-02
-9.9708751212566671e-01	7.4122299504785105e-01	7.1174811991391329e-01	-1.0711465477897373e-02	1.9484532296239785e-02
-9.9555353133778113e-01	7.4232365818413903e-01	7.1378158177214224e-01	-1.0667237123681931e-02	1.9546304714465588e-02
-9.9401955054989544e-01	7.4342870023278373e-01	7.1581643042523824e-01	-1.0622761319249378e-02	1.9608139266280161e-02
-9.9248556976200986e-01	7.4453813871323049e-01	7.1785266957004457e-01	-1.0578036751650099e-02	1.9670035811472125e-02
-9.9095158897412416e-01	7.4565199123733716e-01	7.1989030287376110e-01	-1.0533062100328554e-02	1.9731994205115337e-02
-9.8941760818623858e-01	7.4677027550982000e-01	7.2192933397376580e-01	-1.0487836037083399e-02	1.9794014297515518e-02
-9.8788362739835289e-01	7.4789300932870728e-01	7.2396976647743505e-01	-1.0442357226027321e-02	1.9856095934156315e-02
-9.8634964661046731e-01	7.4902021058579471e-01	7.2601160396195852e-01	-1.0396624323546749e-02	1.9918238955644860e-02
-9.8481566582258162e-01	7.5015189726710707e-01	7.2805484997415504e-01	-1.0350635978261327e-02	1.9980443197656649e-02
-9.8328168503469604e-01	7.5128808745336484e-01	7.3009950803028101e-01	-1.0304390830983293e-02	2.0042708490879971e-02
-9.8174770424681035e-01	7.5242879932045448e-01	7.3214558161583621e-01	-1.0257887514676529e-02	2.0105034660959586e-02
-9.8021372345892466e-01	7.5357405113990117e-01	7.3419307418536905e-01	-1.0211124654415614e-02	2.0167421528439922e-02
-9.7867974267103908e-01	7.5472386127935065e-01	7.3624198916227357e-01	-1.0164100867344523e-02	2.0229868908707652e-02
-9.7714576188315339e-01	7.5587824820305327e-01	7.3829232993858951e-01	-1.0116814762635224e-02	2.0292376611933668e-02
-9.7561178109526780e-01	7.5703723047234972e-01	7.4034409987479211e-01	-1.0069264941446117e-02	2.0354944443014326e-02
-9.7407780030738211e-01	7.5820082674616840e-01	7.4239730229958356e-01	-1.0021449996880184e-02	2.0417572201512298e-02
-9.7254381951949653e-01	7.5936905578151881e-01	7.4445194050967789e-01	-9.9733685139431014e-03	2.0480259681596554e-02
-9.7100983873161084e-01	7.6054193643399826e-01	7.4650801776958409e-01	-9.9250190695010128e-03	2.0543006671981872e-02
-9.6947585794372526e-01	7.6171948765829500e-01	7.4856553731138398e-01	-9.8764002322382725e-03	2.0605812955867633e-02
-9.6794187715583957e-01	7.6290172850870330e-01	7.5062450233450895e-01	-9.8275105626148551e-03	2.0668678310876012e-02
-9.6640789636795399e-01	7.6408867813963710e-01	7.5268491600550891e-01	-9.7783486128237111e-03	2.0731602508989446e-02
-9.6487391558006830e-01	7.6528035580615250e-01	7.5474678145782370e-01	-9.7289129267478670e-03	2.0794585316487549e-02
-9.6333993479218261e-01	7.6647678086447391e-01	7.5681010179154296e-01	-9.6792020399173381e-03	2.0857626493883220e-02
-9.6180595400429703e-01	7.6767797277252281e-01	7.5887488007317017e-01	-9.6292144794659223e-03	2.0920725795858214e-02
-9.6027197321641133e-01	7.6888395109045438e-01	7.6094111933537745e-01	-9.5789487640877483e-03	2.0983882971197965e-02
-9.5873799242852575e-01	7.7009473548119745e-01	7.6300882257675695e-01	-9.5284034039936679e-03	2.1047097762725651e-02
-9.5720401164064006e-01	7.7131034571099744e-01	7.6507799276157384e-01	-9.4775769008674585e-03	2.1110369907235738e-02
-9.5567003085275448e-01	7.7253080164996746e-01	7.6714863281950441e-01	-9.4264677478218747e-03	2.1173699135426605e-02
-9.5413605006486879e-01	7.7375612327264287e-01	7.6922074564538401e-01	-9.3750744293544588e-03	2.1237085171832679e-02
-9.5260206927698321e-01	7.7498633065853906e-01	7.7129433409893944e-01	-9.3233954213032336e-03	2.1300527734755624e-02
-9.5106808848909752e-01	7.7622144399271553e-01	7.7336940100452367e-01	-9.2714291908021929e-03	2.1364026536195038e-02
-9.4953410770121194e-01	7.7746148356634470e-01	7.7544594915084308e-01	-9.2191741962366035e-03	2.1427581281778178e-02
-9.4800012691332625e-01	7.7870646977728675e-01	7.7752398129068434e-01	-9.1666288871981149e-03	2.1491191670689164e-02
-9.4646614612544056e-01	7.7995642313066660e-01	7.7960350014063340e-01	-9.1137917044397301e-03	2.1554857395597281e-02
-9.4493216533755497e-01	7.8121136423945647e-01	7.8168450838079029e-01	-9.0606610798306033e-03	2.1618578142584520e-02
-9.4339818454966928e-01	7.8247131382506807e-01	7.8376700865448690e-01	-9.0072354363105803e-03	2.1682353591072564e-02
-9.4186420376178370e-01	7.8373629271794121e-01	7.8585100356798621e-01	-8.9535131878446632e-03	2.1746183413748631e-02
-9.4033022297389801e-01	7.8500632185814434e-01	7.8793649569019419e-01	-8.8994927393772610e-03	2.1810067276490947e-02
-9.3879624218601243e-01	7.8628142229597930e-01	7.9002348755235374e-01	-8.8451724867861861e-03	2.1874004838293101e-02
