# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.5899710866434671e+00	5.8878281163956947e-01	-2.4697946832848119e-02	-1.6530831104433853e-02	-6.0790157527638381e-04
-1.5892040962495242e+00	5.8875998779948036e-01	-2.3710228615524680e-02	-1.6531297444766099e-02	-5.8357867411727759e-04
-1.5884371058555815e+00	5.8873809384659470e-01	-2.2722486050314863e-02	-1.6531744720335646e-02	-5.5925661020332293e-04
-1.5876701154616386e+00	5.8871712999198511e-01	-2.1734720130979476e-02	-1.6532172934951676e-02	-5.3493534866578629e-04
-1.5869031250676957e+00	5.8869709643799484e-01	-2.0746931853910761e-02	-1.6532582092261005e-02	-5.1061485463384487e-04
-1.5861361346737530e+00	5.8867799337820514e-01	-1.9759122218020769e-02	-1.6532972195748133e-02	-4.8629509323465934e-04
-1.5853691442798101e+00	5.8865982099740399e-01	-1.8771292224629060e-02	-1.6533343248735247e-02	-4.6197602959344489e-04
-1.5846021538858672e+00	5.8864257947155618e-01	-1.7783442877352795e-02	-1.6533695254382315e-02	-4.3765762883360264e-04
-1.5838351634919245e+00	5.8862626896777515e-01	-1.6795575181993583e-02	-1.6534028215687040e-02	-4.1333985607679738e-04
-1.5830681730979816e+00	5.8861088964429520e-01	-1.5807690146424101e-02	-1.6534342135484936e-02	-3.8902267644302219e-04
-1.5823011827040390e+00	5.8859644165044667e-01	-1.4819788780477095e-02	-1.6534637016449357e-02	-3.6470605505074382e-04
-1.5815341923100961e+00	5.8858292512663124e-01	-1.3831872095829733e-02	-1.6534912861091489e-02	-3.4038995701693588e-04
-1.5807672019161532e+00	5.8857034020429932e-01	-1.2843941105891968e-02	-1.6535169671760400e-02	-3.1607434745722321e-04
-1.5800002115222105e+00	5.8855868700592917e-01	-1.1855996825691681e-02	-1.6535407450643060e-02	-2.9175919148594922e-04
-1.5792332211282676e+00	5.8854796564500600e-01	-1.0868040271759470e-02	-1.6535626199764349e-02	-2.6744445421624858e-04
-1.5784662307343247e+00	5.8853817622600457e-01	-9.8800724620158285e-03	-1.6535825920987107e-02	-2.4313010076018000e-04
-1.5776992403403820e+00	5.8852931884437143e-01	-8.8920944156554247e-03	-1.6536006616012098e-02	-2.1881609622879819e-04
-1.5769322499464391e+00	5.8852139358651012e-01	-7.9041071530311924e-03	-1.6536168286378078e-02	-1.9450240573222271e-04
-1.5761652595524962e+00	5.8851440052976700e-01	-6.9161116955407231e-03	-1.6536310933461796e-02	-1.7018899437977244e-04
-1.5753982691585535e+00	5.8850833974241823e-01	-5.9281090655099412e-03	-1.6536434558477989e-02	-1.4587582728003629e-04
-1.5746312787646106e+00	5.8850321128365868e-01	-4.9401002860765663e-03	-1.6536539162479394e-02	-1.2156286954094250e-04
-1.5738642883706679e+00	5.8849901520359316e-01	-3.9520863810763246e-03	-1.6536624746356799e-02	-9.7250086269900178e-05
-1.5730972979767250e+00	5.8849575154322731e-01	-2.9640683749246979e-03	-1.6536691310838993e-02	-7.2937442573834023e-05
-1.5723303075827821e+00	5.8849342033446128e-01	-1.9760472925028790e-03	-1.6536738856492830e-02	-4.8624903559324299e-05
-1.5715633171888395e+00	5.8849202160008485e-01	-9.8802415904078976e-04	-1.6536767383723179e-02	-2.4312434332678239e-05
-1.5707963267948966e+00	5.8849155535377318e-01	-2.9732194551872775e-19	-1.6536776892772973e-02	1.0090861154142341e-18
-1.5700293364009537e+00	5.8849202160008485e-01	9.8802415904078911e-04	-1.6536767383723179e-02	2.4312434332680265e-05
-1.5692623460070110e+00	5.8849342033446128e-01	1.9760472925028781e-03	-1.6536738856492830e-02	4.8624903559326359e-05
-1.5684953556130681e+00	5.8849575154322731e-01	2.9640683749246974e-03	-1.6536691310838993e-02	7.2937442573836001e-05
-1.5677283652191252e+00	5.8849901520359316e-01	3.9520863810763238e-03	-1.6536624746356799e-02	9.7250086269902211e-05
-1.5669613748251825e+00	5.8850321128365868e-01	4.9401002860765654e-03	-1.6536539162479394e-02	1.2156286954094459e-04
-1.5661943844312396e+00	5.8850833974241823e-01	5.9281090655099403e-03	-1.6536434558477989e-02	1.4587582728003829e-04
-1.5654273940372969e+00	5.8851440052976700e-01	6.9161116955407222e-03	-1.6536310933461796e-02	1.7018899437977458e-04
-1.5646604036433540e+00	5.8852139358651012e-01	7.9041071530311906e-03	-1.6536168286378078e-02	1.9450240573222474e-04
-1.5638934132494111e+00	5.8852931884437143e-01	8.8920944156554230e-03	-1.6536006616012098e-02	2.1881609622880025e-04
-1.5631264228554684e+00	5.8853817622600457e-01	9.8800724620158251e-03	-1.6535825920987107e-02	2.4313010076018222e-04
-1.5623594324615255e+00	5.8854796564500600e-01	1.0868040271759470e-02	-1.6535626199764349e-02	2.6744445421625053e-04
-1.5615924420675826e+00	5.8855868700592917e-01	1.1855996825691681e-02	-1.6535407450643060e-02	2.9175919148595128e-04
-1.5608254516736400e+00	5.8857034020429932e-01	1.2843941105891968e-02	-1.6535169671760400e-02	3.1607434745722517e-04
-1.5600584612796971e+00	5.8858292512663124e-01	1.3831872095829730e-02	-1.6534912861091489e-02	3.4038995701693811e-04
-1.5592914708857541e+00	5.8859644165044667e-01	1.4819788780477093e-02	-1.6534637016449357e-02	3.6470605505074566e-04
-1.5585244804918115e+00	5.8861088964429520e-01	1.5807690146424101e-02	-1.6534342135484936e-02	3.8902267644302425e-04
-1.5577574900978686e+00	5.8862626896777515e-01	1.6795575181993583e-02	-1.6534028215687044e-02	4.1333985607679933e-04
-1.5569904997039259e+00	5.8864257947155618e-01	1.7783442877352795e-02	-1.6533695254382315e-02	4.3765762883360475e-04
-1.5562235093099830e+00	5.8865982099740399e-01	1.8771292224629060e-02	-1.6533343248735247e-02	4.6197602959344674e-04
-1.5554565189160401e+00	5.8867799337820514e-01	1.9759122218020765e-02	-1.6532972195748133e-02	4.8629509323466129e-04
-1.5546895285220974e+00	5.8869709643799484e-01	2.0746931853910761e-02	-1.6532582092261005e-02	5.1061485463384704e-04
-1.5539225381281545e+00	5.8871712999198511e-01	2.1734720130979476e-02	-1.6532172934951676e-02	5.3493534866578835e-04
-1.5531555477342116e+00	5.8873809384659470e-01	2.2722486050314863e-02	-1.6531744720335646e-02	5.5925661020332466e-04
-1.5523885573402689e+00	5.8875998779948036e-01	2.3710228615524680e-02	-1.6531297444766099e-02	5.8357867411727965e-04
-1.5516215669463260e+00	5.8878281163956947e-01	2.4697946832848119e-02	-1.6530831104433853e-02	6.0790157527638566e-04
-1.5508545765523831e+00	5.8880656514709406e-01	2.5685639711264491e-02	-1.6530345695367342e-02	6.3222534854715190e-04
-1.5500875861584404e+00	5.8883124809362641e-01	2.6673306262603960e-02	-1.6529841213432553e-02	6.5655002879379308e-04
-1.5493205957644975e+00	5.8885686024211581e-01	2.7660945501657701e-02	-1.6529317654333010e-02	6.8087565087815330e-04
-1.5485536053705549e+00	5.8888340134692663e-01	2.8648556446284727e-02	-1.6528775013609727e-02	7.0520224965956780e-04
-1.5477866149766120e+00	5.8891087115387786e-01	2.9636138117522366e-02	-1.6528213286641159e-02	7.2952985999482538e-04
-1.5470196245826691e+00	5.8893926940028396e-01	3.0623689539691943e-02	-1.6527632468643166e-02	7.5385851673802275e-04
-1.5462526341887264e+00	5.8896859581499739e-01	3.1611209740506699e-02	-1.6527032554668947e-02	7.7818825474049375e-04
-1.5454856437947835e+00	5.8899885011845143e-01	3.2598697751179039e-02	-1.6526413539609028e-02	8.0251910885073855e-04
-1.5447186534008406e+00	5.8903003202270565e-01	3.3586152606524616e-02	-1.6525775418191176e-02	8.2685111391428412e-04
-1.5439516630068979e+00	5.8906214123149170e-01	3.4573573345068359e-02	-1.6525118184980397e-02	8.5118430477361070e-04
-1.5431846726129550e+00	5.8909517744026074e-01	3.5560959009149726e-02	-1.6524441834378834e-02	8.7551871626808135e-04
-1.5424176822190121e+00	5.8912914033623254e-01	3.6548308645024834e-02	-1.6523746360625730e-02	8.9985438323380565e-04
-1.5416506918250694e+00	5.8916402959844461e-01	3.7535621302970341e-02	-1.6523031757797374e-02	9.2419134050356023e-04
-1.5408837014311265e+00	5.8919984489780397e-01	3.8522896037386574e-02	-1.6522298019807088e-02	9.4852962290672168e-04
-1.5401167110371838e+00	5.8923658589713956e-01	3.9510131906897221e-02	-1.6521545140405075e-02	9.7286926526911777e-04
-1.5393497206432409e+00	5.8927425225125651e-01	4.0497327974452449e-02	-1.6520773113178452e-02	9.9721030241299016e-04
-1.5385827302492980e+00	5.8931284360698921e-01	4.1484483307426802e-02	-1.6519981931551131e-02	1.0215527691568487e-03
-1.5378157398553554e+00	5.8935235960325927e-01	4.2471596977719420e-02	-1.6519171588783792e-02	1.0458967003153935e-03
-1.5370487494614125e+00	5.8939279987113213e-01	4.3458668061853417e-02	-1.6518342077973786e-02	1.0702421306994488e-03
-1.5362817590674696e+00	5.8943416403387539e-01	4.4445695641071675e-02	-1.6517493392055105e-02	1.0945890951158128e-03
-1.5355147686735269e+00	5.8947645170701823e-01	4.5432678801434416e-02	-1.6516625523798276e-02	1.1189376283671944e-03
-1.5347477782795840e+00	5.8951966249841281e-01	4.6419616633916187e-02	-1.6515738465810344e-02	1.1432877652521234e-03
-1.5339807878856411e+00	5.8956379600829600e-01	4.7406508234499073e-02	-1.6514832210534729e-02	1.1676395405648241e-03
-1.5332137974916984e+00	5.8960885182935185e-01	4.8393352704267596e-02	-1.6513906750251224e-02	1.1919929890951298e-03
-1.5324468070977555e+00	5.8965482954677628e-01	4.9380149149503054e-02	-1.6512962077075886e-02	1.2163481456284131e-03
-1.5316798167038128e+00	5.8970172873834203e-01	5.0366896681773785e-02	-1.6511998182960973e-02	1.2407050449454332e-03
-1.5309128263098699e+00	5.8974954897446508e-01	5.1353594418028711e-02	-1.6511015059694854e-02	1.2650637218222947e-03
-1.5301458359159270e+00	5.8979828981827198e-01	5.2340241480686098e-02	-1.6510012698901941e-02	1.2894242110303054e-03
-1.5293788455219843e+00	5.8984795082566788e-01	5.3326836997723649e-02	-1.6508991092042621e-02	1.3137865473358914e-03
-1.5286118551280414e+00	5.8989853154540672e-01	5.4313380102768087e-02	-1.6507950230413140e-02	1.3381507655005206e-03
-1.5278448647340985e+00	5.8995003151916092e-01	5.5299869935180920e-02	-1.6506890105145552e-02	1.3625169002805650e-03
-1.5270778743401558e+00	5.9000245028159259e-01	5.6286305640145834e-02	-1.6505810707207639e-02	1.3868849864272159e-03
-1.5263108839462129e+00	5.9005578736042719e-01	5.7272686368755148e-02	-1.6504712027402786e-02	1.4112550586864153e-03
-1.5255438935522700e+00	5.9011004227652597e-01	5.8259011278092777e-02	-1.6503594056369936e-02	1.4356271517986972e-03
-1.5247769031583274e+00	5.9016521454395954e-01	5.9245279531318223e-02	-1.6502456784583470e-02	1.4600013004991239e-03
-1.5240099127643845e+00	5.9022130367008496e-01	6.0231490297750379e-02	-1.6501300202353141e-02	1.4843775395171959e-03
-1.5232429223704418e+00	5.9027830915562007e-01	6.1217642752946458e-02	-1.6500124299823969e-02	1.5087559035767053e-03
-1.5224759319764989e+00	5.9033623049472195e-01	6.2203736078784939e-02	-1.6498929066976153e-02	1.5331364273956892e-03
-1.5217089415825560e+00	5.9039506717506385e-01	6.3189769463542794e-02	-1.6497714493624957e-02	1.5575191456862795e-03
-1.5209419511886133e+00	5.9045481867791416e-01	6.4175742101974367e-02	-1.6496480569420633e-02	1.5819040931546197e-03
-1.5201749607946704e+00	5.9051548447821656e-01	6.5161653195389593e-02	-1.6495227283848335e-02	1.6062913045007826e-03
-1.5194079704007275e+00	5.9057706404466981e-01	6.6147501951728013e-02	-1.6493954626227981e-02	1.6306808144186296e-03
-1.5186409800067848e+00	5.9063955683980907e-01	6.7133287585634513e-02	-1.6492662585714180e-02	1.6550726575957216e-03
-1.5178739896128419e+00	5.9070296232008879e-01	6.8119009318534263e-02	-1.6491351151296116e-02	1.6794668687132399e-03
-1.5171069992188990e+00	5.9076727993596412e-01	6.9104666378703217e-02	-1.6490020311797460e-02	1.7038634824458406e-03
-1.5163400088249563e+00	5.9083250913197527e-01	7.0090258001340666e-02	-1.6488670055876242e-02	1.7282625334615689e-03
-1.5155730184310134e+00	5.9089864934683245e-01	7.1075783428640432e-02	-1.6487300372024765e-02	1.7526640564217726e-03
-1.5148060280370708e+00	5.9096570001349924e-01	7.2061241909857909e-02	-1.6485911248569463e-02	1.7770680859809532e-03
-1.5140390376431279e+00	5.9103366055927997e-01	7.3046632701380593e-02	-1.6484502673670843e-02	1.8014746567867100e-03
-1.5132720472491850e+00	5.9110253040590466e-01	7.4031955066792735e-02	-1.6483074635323305e-02	1.8258838034795931e-03
-1.5125050568552423e+00	5.9117230896961748e-01	7.5017208276942013e-02	-1.6481627121355095e-02	1.8502955606930045e-03
-1.5117380664612994e+00	5.9124299566126304e-01	7.6002391610004771e-02	-1.6480160119428138e-02	1.8747099630531251e-03
-1.5109710760673565e+00	5.9131458988637642e-01	7.6987504351547817e-02	-1.6478673617037948e-02	1.8991270451787525e-03
-1.5102040856734138e+00	5.9138709104526987e-01	7.7972545794591133e-02	-1.6477167601513503e-02	1.9235468416812288e-03
-1.5094370952794709e+00	5.9146049853312477e-01	7.8957515239669887e-02	-1.6475642060017129e-02	1.9479693871643376e-03
-1.5086701048855280e+00	5.9153481174007960e-01	7.9942411994892298e-02	-1.6474096979544359e-02	1.9723947162241578e-03
-1.5079031144915853e+00	5.9161003005132162e-01	8.0927235375999038e-02	-1.6472532346923842e-02	1.9968228634489877e-03
-1.5071361240976424e+00	5.9168615284717874e-01	8.1911984706421512e-02	-1.6470948148817176e-02	2.0212538634192382e-03
-1.5063691337036997e+00	5.9176317950320934e-01	8.2896659317335850e-02	-1.6469344371718833e-02	2.0456877507072737e-03
-1.5056021433097568e+00	5.9184110939029633e-01	8.3881258547719953e-02	-1.6467721001955971e-02	2.0701245598773758e-03
-1.5048351529158139e+00	5.9191994187473862e-01	8.4865781744405427e-02	-1.6466078025688374e-02	2.0945643254855618e-03
-1.5040681625218713e+00	5.9199967631834449e-01	8.5850228262130526e-02	-1.6464415428908235e-02	2.1190070820795094e-03
-1.5033011721279284e+00	5.9208031207852563e-01	8.6834597463592497e-02	-1.6462733197440124e-02	2.1434528641984503e-03
-1.5025341817339855e+00	5.9216184850839082e-01	8.7818888719495850e-02	-1.6461031316940745e-02	2.1679017063730311e-03
-1.5017671913400428e+00	5.9224428495683967e-01	8.8803101408601426e-02	-1.6459309772898896e-02	2.1923536431252048e-03
-1.5010002009460999e+00	5.9232762076865897e-01	8.9787234917775585e-02	-1.6457568550635276e-02	2.2168087089681509e-03
-1.5002332105521570e+00	5.9241185528461626e-01	9.0771288642034154e-02	-1.6455807635302352e-02	2.2412669384061141e-03
-1.4994662201582143e+00	5.9249698784155591e-01	9.1755261984588471e-02	-1.6454027011884243e-02	2.2657283659343074e-03
-1.4986992297642714e+00	5.9258301777249511e-01	9.2739154356890049e-02	-1.6452226665196544e-02	2.2901930260388176e-03
-1.4979322393703287e+00	5.9266994440672005e-01	9.3722965178671250e-02	-1.6450406579886202e-02	2.3146609531964468e-03
-1.4971652489763858e+00	5.9275776706988215e-01	9.4706693877988662e-02	-1.6448566740431367e-02	2.3391321818746467e-03
-1.4963982585824429e+00	5.9284648508409399e-01	9.5690339891261370e-02	-1.6446707131141259e-02	2.3636067465313475e-03
-1.4956312681885002e+00	5.9293609776802836e-01	9.6673902663310579e-02	-1.6444827736155986e-02	2.3880846816148695e-03
-1.4948642777945573e+00	5.9302660443701316e-01	9.7657381647398123e-02	-1.6442928539446410e-02	2.4125660215638203e-03
-1.4940972874006144e+00	5.9311800440313034e-01	9.8640776305261024e-02	-1.6441009524814001e-02	2.4370508008069386e-03
-1.4933302970066717e+00	5.9321029697531280e-01	9.9624086107147694e-02	-1.6439070675890698e-02	2.4615390537629923e-03
-1.4925633066127288e+00	5.9330348145944223e-01	1.0060731053185233e-01	-1.6437111976138695e-02	2.4860308148406782e-03
-1.4917963162187859e+00	5.9339755715844777e-01	1.0159044906674630e-01	-1.6435133408850375e-02	2.5105261184384547e-03
-1.4910293258248433e+00	5.9349252337240332e-01	1.0257350120781014e-01	-1.6433134957148061e-02	2.5350249989444548e-03
-1.4902623354309004e+00	5.9358837939862608e-01	1.0355646645966483e-01	-1.6431116603983897e-02	2.5595274907363806e-03
-1.4894953450369577e+00	5.9368512453177502e-01	1.0453934433559847e-01	-1.6429078332139715e-02	2.5840336281813146e-03
-1.4887283546430148e+00	5.9378275806394964e-01	1.0552213435759687e-01	-1.6427020124226817e-02	2.6085434456356743e-03
-1.4879613642490719e+00	5.9388127928478807e-01	1.0650483605636760e-01	-1.6424941962685839e-02	2.6330569774450359e-03
-1.4871943738551292e+00	5.9398068748156552e-01	1.0748744897136626e-01	-1.6422843829786583e-02	2.6575742579440153e-03
-1.4864273834611863e+00	5.9408098193929371e-01	1.0846997265082182e-01	-1.6420725707627842e-02	2.6820953214561787e-03
-1.4856603930672434e+00	5.9418216194081908e-01	1.0945240665175725e-01	-1.6418587578137241e-02	2.7066202022938738e-03
-1.4848934026733007e+00	5.9428422676692161e-01	1.1043475054001295e-01	-1.6416429423071057e-02	2.7311489347581165e-03
-1.4841264122793578e+00	5.9438717569641353e-01	1.1141700389026701e-01	-1.6414251224014055e-02	2.7556815531384875e-03
-1.4833594218854149e+00	5.9449100800623800e-01	1.1239916628605366e-01	-1.6412052962379287e-02	2.7802180917129676e-03
-1.4825924314914722e+00	5.9459572297156793e-01	1.1338123731978206e-01	-1.6409834619407957e-02	2.8047585847478245e-03
-1.4818254410975293e+00	5.9470131986590469e-01	1.1436321659275396e-01	-1.6407596176169211e-02	2.8293030664975063e-03
-1.4810584507035867e+00	5.9480779796117600e-01	1.1534510371517746e-01	-1.6405337613559973e-02	2.8538515712044602e-03
-1.4802914603096438e+00	5.9491515652783544e-01	1.1632689830618417e-01	-1.6403058912304761e-02	2.8784041330990689e-03
-1.4795244699157009e+00	5.9502339483496014e-01	1.1730859999384025e-01	-1.6400760052955501e-02	2.9029607863994460e-03
-1.4787574795217582e+00	5.9513251215034901e-01	1.1829020841515984e-01	-1.6398441015891350e-02	2.9275215653113544e-03
-1.4779904891278153e+00	5.9524250774062160e-01	1.1927172321611700e-01	-1.6396101781318478e-02	2.9520865040280710e-03
-1.4772234987338724e+00	5.9535338087131517e-01	1.2025314405165356e-01	-1.6393742329269958e-02	2.9766556367302301e-03
-1.4764565083399297e+00	5.9546513080698305e-01	1.2123447058568941e-01	-1.6391362639605486e-02	3.0012289975856867e-03
-1.4756895179459868e+00	5.9557775681129255e-01	1.2221570249113052e-01	-1.6388962692011254e-02	3.0258066207494282e-03
-1.4749225275520439e+00	5.9569125814712176e-01	1.2319683944987418e-01	-1.6386542465999712e-02	3.0503885403633801e-03
-1.4741555371581012e+00	5.9580563407665776e-01	1.2417788115281485e-01	-1.6384101940909418e-02	3.0749747905562939e-03
-1.4733885467641583e+00	5.9592088386149278e-01	1.2515882729984984e-01	-1.6381641095904811e-02	3.0995654054436312e-03
-1.4726215563702154e+00	5.9603700676272153e-01	1.2613967759988040e-01	-1.6379159909976036e-02	3.1241604191273860e-03
-1.4718545659762727e+00	5.9615400204103808e-01	1.2712043177081481e-01	-1.6376658361938707e-02	3.1487598656959681e-03
-1.4710875755823298e+00	5.9627186895683160e-01	1.2810108953957022e-01	-1.6374136430433762e-02	3.1733637792240726e-03
-1.4703205851883872e+00	5.9639060677028255e-01	1.2908165064207089e-01	-1.6371594093927220e-02	3.1979721937725053e-03
-1.4695535947944443e+00	5.9651021474145949e-01	1.3006211482324889e-01	-1.6369031330709986e-02	3.2225851433880918e-03
-1.4687866044005013e+00	5.9663069213041287e-01	1.3104248183704015e-01	-1.6366448118897654e-02	3.2472026621034782e-03
-1.4680196140065587e+00	5.9675203819727152e-01	1.3202275144638190e-01	-1.6363844436430287e-02	3.2718247839370281e-03
-1.4672526236126158e+00	5.9687425220233759e-01	1.3300292342320957e-01	-1.6361220261072219e-02	3.2964515428926828e-03
-1.4664856332186729e+00	5.9699733340618022e-01	1.3398299754844920e-01	-1.6358575570411857e-02	3.3210829729597726e-03
-1.4657186428247302e+00	5.9712128106973017e-01	1.3496297361201234e-01	-1.6355910341861433e-02	3.3457191081129141e-03
-1.4649516524307873e+00	5.9724609445437393e-01	1.3594285141278920e-01	-1.6353224552656819e-02	3.3703599823118623e-03
