# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-6.7648552745756774e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3807953159374911e+00	-3.0562116334620010e-01
-6.7610203226059640e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3805605013208471e+00	-3.0668013009116113e-01
-6.7571853706362495e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3803248745560297e+00	-3.0773891642410339e-01
-6.7533504186665350e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3800884357816519e+00	-3.0879752172216979e-01
-6.7495154666968216e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3798511851368045e+00	-3.0985594536260985e-01
-6.7456805147271071e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3796131227610557e+00	-3.1091418672278082e-01
-6.7418455627573926e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3793742487944520e+00	-3.1197224518014627e-01
-6.7380106107876792e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3791345633775167e+00	-3.1303012011227743e-01
-6.7341756588179646e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3788940666512501e+00	-3.1408781089685417e-01
-6.7303407068482501e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3786527587571307e+00	-3.1514531691166414e-01
-6.7265057548785367e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3784106398371134e+00	-3.1620263753460343e-01
-6.7226708029088222e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3781677100336307e+00	-3.1725977214367806e-01
-6.7188358509391088e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3779239694895919e+00	-3.1831672011700246e-01
-6.7150008989693943e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3776794183483834e+00	-3.1937348083280215e-01
-6.7111659469996798e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3774340567538681e+00	-3.2043005366941141e-01
-6.7073309950299664e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3771878848503860e+00	-3.2148643800527543e-01
-6.7034960430602519e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3769409027827539e+00	-3.2254263321895121e-01
-6.6996610910905374e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3766931106962645e+00	-3.2359863868910604e-01
-6.6958261391208240e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3764445087366883e+00	-3.2465445379451874e-01
-6.6919911871511095e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3761950970502705e+00	-3.2571007791408124e-01
-6.6881562351813950e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3759448757837340e+00	-3.2676551042679641e-01
-6.6843212832116816e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3756938450842777e+00	-3.2782075071178063e-01
-6.6804863312419671e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3754420050995764e+00	-3.2887579814826351e-01
-6.6766513792722537e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3751893559777808e+00	-3.2993065211558731e-01
-6.6728164273025392e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3749358978675181e+00	-3.3098531199320941e-01
-6.6689814753328247e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3746816309178911e+00	-3.3203977716069999e-01
-6.6651465233631113e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3744265552784787e+00	-3.3309404699774420e-01
-6.6613115713933968e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3741706710993349e+00	-3.3414812088414292e-01
-6.6574766194236823e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3739139785309902e+00	-3.3520199819981111e-01
-6.6536416674539689e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3736564777244500e+00	-3.3625567832477982e-01
-6.6498067154842544e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3733981688311954e+00	-3.3730916063919675e-01
-6.6459717635145399e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3731390520031830e+00	-3.3836244452332503e-01
-6.6421368115448265e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3728791273928445e+00	-3.3941552935754465e-01
-6.6383018595751120e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3726183951530866e+00	-3.4046841452235349e-01
-6.6344669076053986e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3723568554372918e+00	-3.4152109939836567e-01
-6.6306319556356841e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3720945083993168e+00	-3.4257358336631455e-01
-6.6267970036659696e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3718313541934939e+00	-3.4362586580705051e-01
-6.6229620516962562e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3715673929746297e+00	-3.4467794610154268e-01
-6.6191270997265417e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3713026248980058e+00	-3.4572982363087978e-01
-6.6152921477568272e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3710370501193785e+00	-3.4678149777626938e-01
-6.6114571957871138e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3707706687949790e+00	-3.4783296791903795e-01
-6.6076222438173993e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3705034810815118e+00	-3.4888423344063368e-01
-6.6037872918476848e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3702354871361571e+00	-3.4993529372262361e-01
-6.5999523398779714e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3699666871165685e+00	-3.5098614814669582e-01
-6.5961173879082569e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3696970811808744e+00	-3.5203679609466032e-01
-6.5922824359385435e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3694266694876771e+00	-3.5308723694844751e-01
-6.5884474839688290e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3691554521960523e+00	-3.5413747009011054e-01
-6.5846125319991144e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3688834294655505e+00	-3.5518749490182405e-01
-6.5807775800294011e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3686106014561961e+00	-3.5623731076588522e-01
-6.5769426280596865e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3683369683284858e+00	-3.5728691706471494e-01
-6.5731076760899720e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3680625302433918e+00	-3.5833631318085685e-01
-6.5692727241202586e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3677872873623587e+00	-3.5938549849697760e-01
-6.5654377721505441e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3675112398473044e+00	-3.6043447239586929e-01
-6.5616028201808296e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3672343878606210e+00	-3.6148323426044732e-01
-6.5577678682111162e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3669567315651734e+00	-3.6253178347375170e-01
-6.5539329162414017e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3666782711242991e+00	-3.6358011941894847e-01
-6.5500979642716883e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3663990067018101e+00	-3.6462824147932815e-01
-6.5462630123019738e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3661189384619896e+00	-3.6567614903830831e-01
-6.5424280603322593e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3658380665695948e+00	-3.6672384147943132e-01
-6.5385931083625459e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3655563911898558e+00	-3.6777131818636649e-01
-6.5347581563928314e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3652739124884747e+00	-3.6881857854291084e-01
-6.5309232044231169e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3649906306316262e+00	-3.6986562193298800e-01
-6.5270882524534035e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3647065457859577e+00	-3.7091244774064869e-01
-6.5232533004836890e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3644216581185897e+00	-3.7195905535007318e-01
-6.5194183485139745e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3641359677971134e+00	-3.7300544414556858e-01
-6.5155833965442611e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3638494749895937e+00	-3.7405161351157123e-01
-6.5117484445745466e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3635621798645665e+00	-3.7509756283264711e-01
-6.5079134926048332e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3632740825910405e+00	-3.7614329149349085e-01
-6.5040785406351187e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3629851833384956e+00	-3.7718879887892753e-01
-6.5002435886654042e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3626954822768838e+00	-3.7823408437391165e-01
-6.4964086366956908e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3624049795766289e+00	-3.7927914736352897e-01
-6.4925736847259763e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3621136754086260e+00	-3.8032398723299587e-01
-6.4887387327562618e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3618215699442422e+00	-3.8136860336765999e-01
-6.4849037807865484e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3615286633553154e+00	-3.8241299515300026e-01
-6.4810688288168339e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3612349558141548e+00	-3.8345716197462842e-01
-6.4772338768471194e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3609404474935411e+00	-3.8450110321828773e-01
-6.4733989248774060e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3606451385667262e+00	-3.8554481826985415e-01
-6.4695639729076915e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3603490292074323e+00	-3.8658830651533771e-01
-6.4657290209379781e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3600521195898534e+00	-3.8763156734088033e-01
-6.4618940689682636e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3597544098886534e+00	-3.8867460013275940e-01
-6.4580591169985491e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3594559002789672e+00	-3.8971740427738516e-01
-6.4542241650288357e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3591565909364007e+00	-3.9075997916130256e-01
-6.4503892130591212e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3588564820370297e+00	-3.9180232417119226e-01
-6.4465542610894067e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3585555737574002e+00	-3.9284443869386915e-01
-6.4427193091196933e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3582538662745294e+00	-3.9388632211628383e-01
-6.4388843571499788e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3579513597659036e+00	-3.9492797382552386e-01
-6.4350494051802642e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3576480544094798e+00	-3.9596939320881197e-01
-6.4312144532105509e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3573439503836844e+00	-3.9701057965350761e-01
-6.4273795012408363e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3570390478674144e+00	-3.9805153254710840e-01
-6.4235445492711229e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3567333470400358e+00	-3.9909225127724784e-01
-6.4197095973014084e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3564268480813846e+00	-4.0013273523169857e-01
-6.4158746453316939e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3561195511717663e+00	-4.0117298379837024e-01
-6.4120396933619805e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3558114564919557e+00	-4.0221299636531138e-01
-6.4082047413922660e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3555025642231968e+00	-4.0325277232070972e-01
-6.4043697894225515e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3551928745472035e+00	-4.0429231105289171e-01
-6.4005348374528381e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3548823876461578e+00	-4.0533161195032319e-01
-6.3966998854831236e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3545711037027108e+00	-4.0637067440161079e-01
-6.3928649335134091e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3542590228999836e+00	-4.0740949779550062e-01
-6.3890299815436957e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3539461454215649e+00	-4.0844808152087919e-01
-6.3851950295739812e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3536324714515124e+00	-4.0948642496677523e-01
-6.3813600776042678e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3533180011743529e+00	-4.1052452752235730e-01
-6.3775251256345533e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3530027347750804e+00	-4.1156238857693711e-01
-6.3736901736648388e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3526866724391584e+00	-4.1260000751996728e-01
-6.3698552216951254e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3523698143525185e+00	-4.1363738374104320e-01
-6.3660202697254109e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3520521607015596e+00	-4.1467451662990373e-01
-6.3621853177556964e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3517337116731496e+00	-4.1571140557642999e-01
-6.3583503657859830e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3514144674546236e+00	-4.1674804997064657e-01
-6.3545154138162685e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3510944282337847e+00	-4.1778444920272295e-01
-6.3506804618465540e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3507735941989041e+00	-4.1882060266297183e-01
-6.3468455098768406e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3504519655387199e+00	-4.1985650974185051e-01
-6.3430105579071261e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3501295424424378e+00	-4.2089216982996219e-01
-6.3391756059374116e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3498063250997314e+00	-4.2192758231805449e-01
-6.3353406539676982e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3494823137007410e+00	-4.2296274659702043e-01
-6.3315057019979837e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3491575084360738e+00	-4.2399766205790029e-01
-6.3276707500282703e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3488319094968051e+00	-4.2503232809187935e-01
-6.3238357980585558e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3485055170744755e+00	-4.2606674409029083e-01
-6.3200008460888413e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3481783313610940e+00	-4.2710090944461421e-01
-6.3161658941191279e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3478503525491352e+00	-4.2813482354647608e-01
-6.3123309421494134e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3475215808315406e+00	-4.2916848578765238e-01
-6.3084959901796989e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3471920164017179e+00	-4.3020189556006561e-01
-6.3046610382099855e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3468616594535419e+00	-4.3123505225578740e-01
-6.3008260862402710e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3465305101813525e+00	-4.3226795526703876e-01
-6.2969911342705565e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3461985687799567e+00	-4.3330060398618908e-01
-6.2931561823008431e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3458658354446271e+00	-4.3433299780575768e-01
-6.2893212303311286e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3455323103711017e+00	-4.3536513611841421e-01
-6.2854862783614152e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3451979937555851e+00	-4.3639701831697786e-01
-6.2816513263917007e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3448628857947471e+00	-4.3742864379441954e-01
-6.2778163744219861e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3445269866857230e+00	-4.3846001194385997e-01
-6.2739814224522727e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3441902966261137e+00	-4.3949112215857178e-01
-6.2701464704825582e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3438528158139851e+00	-4.4052197383198011e-01
-6.2663115185128437e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3435145444478684e+00	-4.4155256635766094e-01
-6.2624765665431303e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3431754827267604e+00	-4.4258289912934312e-01
-6.2586416145734158e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3428356308501219e+00	-4.4361297154090895e-01
-6.2548066626037013e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3424949890178792e+00	-4.4464278298639281e-01
-6.2509717106339879e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3421535574304233e+00	-4.4567233285998342e-01
-6.2471367586642734e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3418113362886090e+00	-4.4670162055602314e-01
-6.2433018066945600e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3414683257937570e+00	-4.4773064546900848e-01
-6.2394668547248455e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3411245261476508e+00	-4.4875940699359079e-01
-6.2356319027551310e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3407799375525393e+00	-4.4978790452457595e-01
-6.2317969507854176e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3404345602111349e+00	-4.5081613745692517e-01
-6.2279619988157031e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3400883943266144e+00	-4.5184410518575602e-01
-6.2241270468459886e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3397414401026180e+00	-4.5287180710634134e-01
-6.2202920948762752e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3393936977432503e+00	-4.5389924261411013e-01
-6.2164571429065607e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3390451674530788e+00	-4.5492641110464938e-01
-6.2126221909368462e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3386958494371350e+00	-4.5595331197370181e-01
-6.2087872389671328e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3383457439009139e+00	-4.5697994461716790e-01
-6.2049522869974183e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3379948510503730e+00	-4.5800630843110673e-01
-6.2011173350277049e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3376431710919343e+00	-4.5903240281173435e-01
-6.1972823830579904e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3372907042324815e+00	-4.6005822715542632e-01
-6.1934474310882759e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3369374506793621e+00	-4.6108378085871643e-01
-6.1896124791185625e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3365834106403858e+00	-4.6210906331829749e-01
-6.1857775271488480e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3362285843238253e+00	-4.6313407393102279e-01
-6.1819425751791335e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3358729719384157e+00	-4.6415881209390497e-01
-6.1781076232094201e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3355165736933550e+00	-4.6518327720411640e-01
-6.1742726712397056e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3351593897983027e+00	-4.6620746865899126e-01
-6.1704377192699911e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3348014204633809e+00	-4.6723138585602403e-01
-6.1666027673002777e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3344426658991742e+00	-4.6825502819287013e-01
-6.1627678153305632e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3340831263167279e+00	-4.6927839506734764e-01
-6.1589328633608498e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3337228019275507e+00	-4.7030148587743587e-01
-6.1550979113911353e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3333616929436114e+00	-4.7132430002127729e-01
-6.1512629594214208e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3329997995773415e+00	-4.7234683689717638e-01
