# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.0553787820653211e+00	1.1191536202786836e+00	1.9154996097277671e-01	1.2728874405263402e-01	9.9448048272734091e-01
-1.0523108204895499e+00	1.1227756710510466e+00	1.8882418522776911e-01	1.5520435467678639e-01	9.9608333379990865e-01
-1.0492428589137786e+00	1.1263368315395841e+00	1.8603919267557520e-01	1.8333790875235445e-01	9.9679920475378436e-01
-1.0461748973380072e+00	1.1298364652644428e+00	1.8319620213196489e-01	2.1165780409104845e-01	9.9661572822623856e-01
-1.0431069357622360e+00	1.1332739518387753e+00	1.8029642877941299e-01	2.4013185288857192e-01	9.9552176254910751e-01
-1.0400389741864646e+00	1.1366486866790246e+00	1.7734108433801571e-01	2.6872733184985181e-01	9.9350741759459293e-01
-1.0369710126106935e+00	1.1399600807317063e+00	1.7433137723059747e-01	2.9741103341780156e-01	9.9056407850988537e-01
-1.0339030510349221e+00	1.1432075602157588e+00	1.7126851274204594e-01	3.2614931801541402e-01	9.8668442729428918e-01
-1.0308350894591509e+00	1.1463905663795697e+00	1.6815369317295020e-01	3.5490816720887031e-01	9.8186246217644102e-01
-1.0277671278833795e+00	1.1495085552718642e+00	1.6498811798760382e-01	3.8365323769781634e-01	9.7609351475315009e-01
-1.0246991663076084e+00	1.1525609975256608e+00	1.6177298395647347e-01	4.1234991603714904e-01	9.6937426485546507e-01
-1.0216312047318370e+00	1.1555473781545755e+00	1.5850948529321982e-01	4.4096337399344765e-01	9.6170275311165243e-01
-1.0185632431560658e+00	1.1584671963607702e+00	1.5519881378638462e-01	4.6945862443778463e-01	9.5307839118094440e-01
-1.0154952815802945e+00	1.1613199653539057e+00	1.5184215892585065e-01	4.9780057767572627e-01	9.4350196963612942e-01
-1.0124273200045231e+00	1.1641052121804798e+00	1.4844070802419951e-01	5.2595409811435945e-01	9.3297566347731253e-01
-1.0093593584287519e+00	1.1668224775629774e+00	1.4499564633308651e-01	5.5388406116556632e-01	9.2150303526345234e-01
-1.0062913968529805e+00	1.1694713157482919e+00	1.4150815715476225e-01	5.8155541028423019e-01	9.0908903585260914e-01
-1.0032234352772094e+00	1.1720512943649015e+00	1.3797942194887641e-01	6.0893321403969591e-01	8.9574000274617327e-01
-1.0001554737014380e+00	1.1745619942883270e+00	1.3441062043468816e-01	6.3598272311879833e-01	8.8146365603665777e-01
-9.9708751212566671e-01	1.1770030095144113e+00	1.3080293068883167e-01	6.6266942715863841e-01	8.6626909196304291e-01
-9.9401955054989544e-01	1.1793739470400013e+00	1.2715752923876161e-01	6.8895911130772081e-01	8.5016677408192209e-01
-9.9095158897412416e-01	1.1816744267506276e+00	1.2347559115202626e-01	7.1481791241433090e-01	8.3316852206710645e-01
-9.8788362739835289e-01	1.1839040813148038e+00	1.1975829012150298e-01	7.4021237474172508e-01	8.1528749815459245e-01
-9.8481566582258162e-01	1.1860625560845957e+00	1.1600679854673404e-01	7.6510950511048759e-01	7.9653819125408776e-01
-9.8174770424681035e-01	1.1881495090021208e+00	1.1222228761150498e-01	7.8947682736934888e-01	7.7693639875255127e-01
-9.7867974267103908e-01	1.1901646105116681e+00	1.0840592735780225e-01	8.1328243609694728e-01	7.5649920603936327e-01
-9.7561178109526780e-01	1.1921075434771420e+00	1.0455888675628666e-01	8.3649504943834696e-01	7.3524496378689719e-01
-9.7254381951949653e-01	1.1939780031045530e+00	1.0068233377342305e-01	8.5908406098161050e-01	7.1319326302435126e-01
-9.6947585794372526e-01	1.1957756968692950e+00	9.6777435435400724e-02	8.8101959058143131e-01	6.9036490804670347e-01
-9.6640789636795399e-01	1.1975003444479650e+00	9.2845357888978547e-02	9.0227253403868701e-01	6.6678188720456966e-01
-9.6333993479218261e-01	1.1991516776544959e+00	8.8887266459392614e-02	9.2281461154675914e-01	6.4246734162464902e-01
-9.6027197321641133e-01	1.2007294403803861e+00	8.4904325705455863e-02	9.4261841481769926e-01	6.1744553191414542e-01
-9.5720401164064006e-01	1.2022333885388286e+00	8.0897699471982554e-02	9.6165745280362769e-01	5.9174180290626277e-01
-9.5413605006486879e-01	1.2036632900125459e+00	7.6868550939670224e-02	9.7990619593124861e-01	5.6538254650742981e-01
-9.5106808848909752e-01	1.2050189246051597e+00	7.2818042672564018e-02	9.9734011877004780e-01	5.3839516271033960e-01
-9.4800012691332625e-01	1.2063000839959268e+00	6.8747336663235514e-02	1.0139357410574874e+00	5.1080801884026505e-01
-9.4493216533755497e-01	1.2075065716976929e+00	6.4657594375800653e-02	1.0296706670074753e+00	4.8265040710530255e-01
-9.4186420376178370e-01	1.2086382030179179e+00	6.0549976786901001e-02	1.0445236228314576e+00	4.5395250052427816e-01
-9.3879624218601243e-01	1.2096948050226426e+00	5.6425644424775045e-02	1.0584744924046561e+00	4.2474530730903604e-01
-9.3572828061024116e-01	1.2106762165032754e+00	5.2285757406541365e-02	1.0715043510133224e+00	3.9506062378061640e-01
-9.3266031903446978e-01	1.2115822879460840e+00	4.8131475473812912e-02	1.0835954971223092e+00	3.6493098590149037e-01
-9.2959235745869850e-01	1.2124128815042905e+00	4.3963958026769001e-02	1.0947314821057961e+00	3.3438961950859714e-01
-9.2652439588292723e-01	1.2131678709726745e+00	3.9784364156796169e-02	1.1048971378877046e+00	3.0347038933419995e-01
-9.2345643430715596e-01	1.2138471417645968e+00	3.5593852677824743e-02	1.1140786024420315e+00	2.7220774690389349e-01
-9.2038847273138469e-01	1.2144505908913656e+00	3.1393582156474142e-02	1.1222633431072286e+00	2.4063667740306036e-01
-9.1732051115561342e-01	1.2149781269438771e+00	2.7184710941123260e-02	1.1294401776726595e+00	2.0879264560497440e-01
-9.1425254957984214e-01	1.2154296700764631e+00	2.2968397190024834e-02	1.1355992931991692e+00	1.7671154095548752e-01
-9.1118458800407087e-01	1.2158051519928967e+00	1.8745798898577550e-02	1.1407322625398904e+00	1.4442962191073985e-01
-9.0811662642829960e-01	1.2161045159345016e+00	1.4518073925869037e-02	1.1448320585315390e+00	1.1198345962569248e-01
-9.0504866485252833e-01	1.2163277166703288e+00	1.0286380020606814e-02	1.1478930658306472e+00	7.9409881092501217e-02
-9.0198070327675706e-01	1.2164747204893667e+00	6.0518748465494456e-03	1.1499110903734151e+00	4.6745911828717471e-02
-8.9891274170098567e-01	1.2165455051947553e+00	1.8157160075491657e-03	1.1508833664421603e+00	1.4028718216118383e-02
-8.9584478012521440e-01	1.2165400600999874e+00	-2.4209389276756525e-03	1.1508085613256200e+00	-1.8704450408337476e-02
-8.9277681854944313e-01	1.2164583860270815e+00	-6.6569324009332752e-03	1.1496867775647337e+00	-5.1416319807583627e-02
-8.8970885697367186e-01	1.2163004953067238e+00	-1.0891106839996145e-02	1.1475195527798412e+00	-8.4069648943315520e-02
-8.8664089539790059e-01	1.2160664117803741e+00	-1.5122304633974943e-02	1.1443098570796275e+00	-1.1662728801643849e-01
-8.8357293382212931e-01	1.2157561708043489e+00	-1.9349368108517086e-02	1.1400620880564634e+00	-1.4905223634695242e-01
-8.8050497224635804e-01	1.2153698192558910e+00	-2.3571139500713878e-02	1.1347820633771677e+00	-1.8130769999139765e-01
-8.7743701067058677e-01	1.2149074155412491e+00	-2.7786460933604897e-02	1.1284770109825266e+00	-2.1335714899649891e-01
-8.7436904909481550e-01	1.2143690296057938e+00	-3.1994174390167905e-02	1.1211555569132168e+00	-2.4516437418830850e-01
-8.7130108751904423e-01	1.2137547429462059e+00	-3.6193121686677369e-02	1.1128277107840632e+00	-2.7669354339695906e-01
-8.6823312594327295e-01	1.2130646486247765e+00	-4.0382144445319082e-02	1.1035048489327763e+00	-3.0790925701820121e-01
-8.6516516436750157e-01	1.2122988512858703e+00	-4.4560084065947955e-02	1.0931996952735106e+00	-3.3877660281411209e-01
-8.6209720279173030e-01	1.2114574671746070e+00	-4.8725781696868260e-02	1.0819262998897223e+00	-3.6926120985669342e-01
-8.5902924121595903e-01	1.2105406241578245e+00	-5.2878078204528063e-02	1.0697000154048419e+00	-3.9932930151973522e-01
-8.5596127964018776e-01	1.2095484617473957e+00	-5.7015814142003081e-02	1.0565374711733131e+00	-4.2894774742594183e-01
-8.5289331806441648e-01	1.2084811311259791e+00	-6.1137829716156604e-02	1.0424565453384387e+00	-4.5808411425831141e-01
-8.4982535648864521e-01	1.2073387951752890e+00	-6.5242964753357238e-02	1.0274763348073028e+00	-4.8670671534679349e-01
-8.4675739491287394e-01	1.2061216285069838e+00	-6.9330058663631858e-02	1.0116171231968127e+00	-5.1478465894346592e-01
-8.4368943333710267e-01	1.2048298174962753e+00	-7.3397950403134612e-02	9.9490034680850614e-01	-5.4228789510188413e-01
-8.4062147176133140e-01	1.2034635603183743e+00	-7.7445478434811560e-02	9.7734855869332293e-01	-5.6918726107880235e-01
-8.3755351018556012e-01	1.2020230669878949e+00	-8.1471480687134862e-02	9.5898539087097312e-01	-5.9545452517912545e-01
-8.3448554860978885e-01	1.2005085594013536e+00	-8.5474794510783658e-02	9.3983551477182181e-01	-6.2106242896781394e-01
-8.3141758703401747e-01	1.1989202713829026e+00	-8.9454256633148335e-02	9.1992459997238696e-01	-6.4598472777544003e-01
-8.2834962545824620e-01	1.1972584487334557e+00	-9.3408703110525779e-02	8.9927927129863694e-01	-6.7019622942715995e-01
-8.2528166388247493e-01	1.1955233492833708e+00	-9.7336969277885210e-02	8.7792706437411883e-01	-6.9367283112816847e-01
-8.2221370230670365e-01	1.1937152429488680e+00	-1.0123788969606787e-01	8.5589637969280152e-01	-7.1639155444198077e-01
-8.1914574073093238e-01	1.1918344117923707e+00	-1.0511029809629381e-01	8.3321643529908218e-01	-7.3833057830141269e-01
-8.1607777915516111e-01	1.1898811500869766e+00	-1.0895302732184460e-01	8.0991721815990481e-01	-7.5946926999570152e-01
-8.1300981757938984e-01	1.1878557643852714e+00	-1.1276490926678574e-01	7.8602943431626893e-01	-7.7978821408085952e-01
-8.0994185600361857e-01	1.1857585735927216e+00	-1.1654477481159585e-01	7.6158445790355256e-01	-7.9926923916416714e-01
-8.0687389442784729e-01	1.1835899090458870e+00	-1.2029145375556936e-01	7.3661427913206090e-01	-8.1789544251756796e-01
-8.0380593285207602e-01	1.1813501145957204e+00	-1.2400377474585209e-01	7.1115145132107571e-01	-8.3565121247865681e-01
-8.0073797127630464e-01	1.1790395466962333e+00	-1.2768056520297516e-01	6.8522903708130511e-01	-8.5252224860200054e-01
-7.9767000970053337e-01	1.1766585744988221e+00	-1.3132065124274911e-01	6.5888055374212628e-01	-8.6849557952760637e-01
-7.9460204812476209e-01	1.1742075799525749e+00	-1.3492285759437844e-01	6.3213991812133674e-01	-8.8355957853750222e-01
-7.9153408654899082e-01	1.1716869579108951e+00	-1.3848600751465873e-01	6.0504139073623509e-01	-8.9770397677559277e-01
-7.8846612497321955e-01	1.1690971162447981e+00	-1.4200892269811610e-01	5.7761951955582791e-01	-9.1091987411020292e-01
-7.8539816339744828e-01	1.1664384759632618e+00	-1.4549042318295105e-01	5.4990908339470035e-01	-9.2319974762299351e-01
-7.8233020182167701e-01	1.1637114713410377e+00	-1.4892932725264948e-01	5.2194503504967527e-01	-9.3453745771225771e-01
-7.7926224024590574e-01	1.1609165500543475e+00	-1.5232445133312153e-01	4.9376244428079952e-01	-9.4492825180291173e-01
-7.7619427867013446e-01	1.1580541733249277e+00	-1.5567460988523352e-01	4.6539644073839148e-01	-9.5436876565985629e-01
-7.7312631709436319e-01	1.1551248160729009e+00	-1.5897861529260088e-01	4.3688215693789600e-01	-9.6285702230572512e-01
-7.7005835551859192e-01	1.1521289670789929e+00	-1.6223527774450860e-01	4.0825467138417015e-01	-9.7039242854837227e-01
-7.6699039394282054e-01	1.1490671291566426e+00	-1.6544340511383260e-01	3.7954895194644178e-01	-9.7697576912778794e-01
-7.6392243236704926e-01	1.1459398193345827e+00	-1.6860180282983966e-01	3.5079979958465707e-01	-9.8260919849644801e-01
-7.6085447079127799e-01	1.1427475690505131e+00	-1.7170927374574585e-01	3.2204179252723575e-01	-9.8729623025137547e-01
-7.5778650921550672e-01	1.1394909243565194e+00	-1.7476461800092280e-01	2.9330923099932571e-01	-9.9104172424045234e-01
-7.5471854763973545e-01	1.1361704461369360e+00	-1.7776663287764574e-01	2.6463608259959986e-01	-9.9385187136972042e-01
-7.5165058606396418e-01	1.1327867103393903e+00	-1.8071411265228798e-01	2.3605592842235451e-01	-9.9573417614256632e-01
-7.4858262448819290e-01	1.1293403082198201e+00	-1.8360584844087627e-01	2.0760191002023215e-01	-9.9669743696578883e-01
-7.4551466291242163e-01	1.1258318466022939e+00	-1.8644062803893205e-01	1.7930667730131256e-01	-9.9675172426156666e-01
-7.4244670133665036e-01	1.1222619481545255e+00	-1.8921723575553873e-01	1.5120233745250278e-01	-9.9590835642831443e-01
-7.3937873976087909e-01	1.1186312516800252e+00	-1.9193445224159172e-01	1.2332040497921143e-01	-9.9417987369728977e-01
-7.3631077818510771e-01	1.1149404124278885e+00	-1.9459105431220408e-01	9.5691752949208231e-02	-9.9158000993559581e-01
-7.3324281660933643e-01	1.1111901024212920e+00	-1.9718581476326252e-01	6.8346565526274883e-02	-9.8812366244993444e-01
-7.3017485503356516e-01	1.1073810108058184e+00	-1.9971750218215689e-01	4.1314291876801801e-02	-9.8382685984904372e-01
-7.2710689345779389e-01	1.1035138442188261e+00	-2.0218488075272412e-01	1.4623601529980879e-02	-9.7870672802625591e-01
-7.2403893188202262e-01	1.0995893271811292e+00	-2.0458671005449053e-01	-1.1697658730577210e-02	-9.7278145432696572e-01
-7.2097097030625135e-01	1.0956082025123530e+00	-2.0692174485632259e-01	-3.7622506368762187e-02	-9.6607024996907009e-01
-7.1790300873048007e-01	1.0915712317714046e+00	-2.0918873490464213e-01	-6.3124862919426206e-02	-9.5859331078755139e-01
-7.1483504715470880e-01	1.0874791957235905e+00	-2.1138642470640612e-01	-8.8179592064531409e-02	-9.5037177637737069e-01
-7.1176708557893753e-01	1.0833328948360128e+00	-2.1351355330710148e-01	-1.1276253589635299e-01	-9.4142768771170593e-01
-7.0869912400316626e-01	1.0791331498029686e+00	-2.1556885406406562e-01	-1.3685054930551827e-01	-9.3178394331526393e-01
-7.0563116242739499e-01	1.0748808021031917e+00	-2.1755105441550970e-01	-1.6042153243515311e-01	-9.2146425407497157e-01
-7.0256320085162360e-01	1.0705767145908893e+00	-2.1945887564569150e-01	-1.8345446114597355e-01	-9.1049309677276413e-01
-6.9949523927585233e-01	1.0662217721226399e+00	-2.2129103264677361e-01	-2.0592941544088630e-01	-8.9889566642744079e-01
-6.9642727770008106e-01	1.0618168822223497e+00	-2.2304623367799334e-01	-2.2782760580146258e-01	-8.8669782753464321e-01
-6.9335931612430979e-01	1.0573629757866052e+00	-2.2472318012287396e-01	-2.4913139739246642e-01	-8.7392606429596986e-01
-6.9029135454853852e-01	1.0528610078328871e+00	-2.2632056624532979e-01	-2.6982433209465417e-01	-8.6060742992996153e-01
-6.8722339297276724e-01	1.0483119582932710e+00	-2.2783707894564459e-01	-2.8989114833001406e-01	-8.4676949515932087e-01
-6.8415543139699597e-01	1.0437168328563937e+00	-2.2927139751745360e-01	-3.0931779864774839e-01	-8.3244029597011659e-01
-6.8108746982122470e-01	1.0390766638606213e+00	-2.3062219340702522e-01	-3.2809146504343684e-01	-8.1764828073997453e-01
-6.7801950824545343e-01	1.0343925112415384e+00	-2.3188812997632088e-01	-3.4620057198799603e-01	-8.0242225683331381e-01
-6.7495154666968216e-01	1.0296654635370472e+00	-2.3306786227152132e-01	-3.6363479714730523e-01	-7.8679133676257096e-01
-6.7188358509391088e-01	1.0248966389535539e+00	-2.3416003679893729e-01	-3.8038507977763414e-01	-7.7078488401502854e-01
-6.6881562351813950e-01	1.0200871864969150e+00	-2.3516329131048039e-01	-3.9644362678628486e-01	-7.5443245864540820e-01
-6.6574766194236823e-01	1.0152382871720185e+00	-2.3607625460115667e-01	-4.1180391645118425e-01	-7.3776376273469524e-01
-6.6267970036659696e-01	1.0103511552550650e+00	-2.3689754632136920e-01	-4.2646069979749551e-01	-7.2080858581578666e-01
-6.5961173879082569e-01	1.0054270396428489e+00	-2.3762577680716720e-01	-4.4040999963359317e-01	-7.0359675036656266e-01
-6.5654377721505441e-01	1.0004672252835269e+00	-2.3825954693198237e-01	-4.5364910725312058e-01	-6.8615805747068770e-01
-6.5347581563928314e-01	9.9547303469359560e-01	-2.3879744798383037e-01	-4.6617657681409391e-01	-6.6852223274608169e-01
-6.5040785406351187e-01	9.9044582956600347e-01	-2.3923806157244812e-01	-4.7799221741032877e-01	-6.5071887264038242e-01
-6.4733989248774060e-01	9.8538701247453531e-01	-2.3957995957138323e-01	-4.8909708285470171e-01	-6.3277739119192689e-01
-6.4427193091196933e-01	9.8029802867981808e-01	-2.3982170410065395e-01	-4.9949345919795785e-01	-6.1472696735384946e-01
-6.4120396933619805e-01	9.7518036804248720e-01	-2.3996184755627001e-01	-5.0918485001095237e-01	-5.9659649297771955e-01
-6.3813600776042678e-01	9.7003556704923077e-01	-2.3999893269364553e-01	-5.1817595946231843e-01	-5.7841452155182960e-01
-6.3506804618465540e-01	9.6486521095759448e-01	-2.3993149277275519e-01	-5.2647267322759217e-01	-5.6020921778775978e-01
-6.3200008460888413e-01	9.5967093606556253e-01	-2.3975805177379050e-01	-5.3408203726981518e-01	-5.4200830814717349e-01
-6.2893212303311286e-01	9.5445443211201419e-01	-2.3947712469307170e-01	-5.4101223453554115e-01	-5.2383903239893048e-01
-6.2586416145734158e-01	9.4921744481422954e-01	-2.3908721793007126e-01	-5.4727255961396915e-01	-5.0572809629466620e-01
-6.2279619988157031e-01	9.4396177854859009e-01	-2.3858682977761370e-01	-5.5287339141068903e-01	-4.8770162544874845e-01
-6.1972823830579904e-01	9.3868929918056088e-01	-2.3797445102864348e-01	-5.5782616389112727e-01	-4.6978512050625315e-01
-6.1666027673002777e-01	9.3340193704987640e-01	-2.3724856571440534e-01	-5.6214333495232738e-01	-4.5200341368010188e-01
-6.1359231515425650e-01	9.2810169011657995e-01	-2.3640765199046990e-01	-5.6583835348511147e-01	-4.3438062673587197e-01
-6.1052435357848522e-01	9.2279062727319172e-01	-2.3545018318876515e-01	-5.6892562469196828e-01	-4.1694013050004586e-01
-6.0745639200271395e-01	9.1747089182772967e-01	-2.3437462905565429e-01	-5.7142047372919713e-01	-3.9970450596453400e-01
-6.0438843042694257e-01	9.1214470516158963e-01	-2.3317945719813388e-01	-5.7333910774488517e-01	-3.8269550705726924e-01
-6.0132046885117130e-01	9.0681437056537451e-01	-2.3186313476241888e-01	-5.7469857638720900e-01	-3.6593402514551665e-01
-5.9825250727540003e-01	9.0148227725456875e-01	-2.3042413037153672e-01	-5.7551673086033373e-01	-3.4944005533522748e-01
-5.9518454569962875e-01	8.9615090456550095e-01	-2.2886091635106462e-01	-5.7581218160780878e-01	-3.3323266462637258e-01
-5.9211658412385748e-01	8.9082282633022869e-01	-2.2717197127481795e-01	-5.7560425470585030e-01	-3.1732996198068064e-01
-5.8904862254808621e-01	8.8550071542677744e-01	-2.2535578286510372e-01	-5.7491294705121621e-01	-3.0174907035455839e-01
-5.8598066097231494e-01	8.8018734849852986e-01	-2.2341085128509960e-01	-5.7375888043056766e-01	-2.8650610074629190e-01
-5.8291269939654367e-01	8.7488561083338623e-01	-2.2133569286395474e-01	-5.7216325456020278e-01	-2.7161612830279308e-01
-5.7984473782077239e-01	8.6959850138956829e-01	-2.1912884429831295e-01	-5.7014779918689984e-01	-2.5709317052727299e-01
-5.7677677624500112e-01	8.6432913795052180e-01	-2.1678886737708125e-01	-5.6773472534228064e-01	-2.4295016762527749e-01
-5.7370881466922985e-01	8.5908076238619657e-01	-2.1431435427933546e-01	-5.6494667584459957e-01	-2.2919896502246942e-01
-5.7064085309345847e-01	8.5385674599197747e-01	-2.1170393349819044e-01	-5.6180667514319627e-01	-2.1585029808345563e-01
-5.6757289151768719e-01	8.4866059486961321e-01	-2.0895627644617179e-01	-5.5833807860199447e-01	-2.0291377905682947e-01
-5.6450492994191592e-01	8.4349595530652732e-01	-2.0607010479995236e-01	-5.5456452131939959e-01	-1.9039788626737986e-01
