# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.6614566669815876e-01	1.7407877288485603e+00	1.1566328657513023e+00	4.5937195451009587e-03	-2.8057011047184352e-03
-2.6537867630421591e-01	1.7434291003138209e+00	1.1578715926844578e+00	4.6025003861218678e-03	-2.8123304090223412e-03
-2.6461168591027312e-01	1.7460822836139300e+00	1.1591114308857728e+00	4.6113252485071024e-03	-2.8190083392709898e-03
-2.6384469551633027e-01	1.7487473606748336e+00	1.1603523649455696e+00	4.6201943742157974e-03	-2.8257353961037169e-03
-2.6307770512238748e-01	1.7514244141514541e+00	1.1615943790823124e+00	4.6291080062380897e-03	-2.8325120863038175e-03
-2.6231071472844464e-01	1.7541135274352198e+00	1.1628374571355204e+00	4.6380663885849530e-03	-2.8393389228853643e-03
-2.6154372433450179e-01	1.7568147846616589e+00	1.1640815825585316e+00	4.6470697662773690e-03	-2.8462164251814000e-03
-2.6077673394055900e-01	1.7595282707180930e+00	1.1653267384111299e+00	4.6561183853349791e-03	-2.8531451189335159e-03
-2.6000974354661616e-01	1.7622540712513957e+00	1.1665729073520263e+00	4.6652124927640511e-03	-2.8601255363828342e-03
-2.5924275315267337e-01	1.7649922726758520e+00	1.1678200716312015e+00	4.6743523365449175e-03	-2.8671582163623966e-03
-2.5847576275873052e-01	1.7677429621810781e+00	1.1690682130820818e+00	4.6835381656186023e-03	-2.8742437043910280e-03
-2.5770877236478773e-01	1.7705062277400549e+00	1.1703173131135809e+00	4.6927702298729503e-03	-2.8813825527686937e-03
-2.5694178197084488e-01	1.7732821581172178e+00	1.1715673527019721e+00	4.7020487801279166e-03	-2.8885753206732913e-03
-2.5617479157690209e-01	1.7760708428766507e+00	1.1728183123826053e+00	4.7113740681202021e-03	-2.8958225742590419e-03
-2.5540780118295925e-01	1.7788723723903670e+00	1.1740701722414659e+00	4.7207463464871875e-03	-2.9031248867564035e-03
-2.5464081078901646e-01	1.7816868378466593e+00	1.1753229119065607e+00	4.7301658687499944e-03	-2.9104828385735368e-03
-2.5387382039507361e-01	1.7845143312585616e+00	1.1765765105391366e+00	4.7396328892958762e-03	-2.9178970173994122e-03
-2.5310683000113077e-01	1.7873549454723809e+00	1.1778309468247250e+00	4.7491476633597027e-03	-2.9253680183085385e-03
-2.5233983960718798e-01	1.7902087741763280e+00	1.1790861989640173e+00	4.7587104470046731e-03	-2.9328964438673022e-03
-2.5157284921324513e-01	1.7930759119092325e+00	1.1803422446635454e+00	4.7683214971021180e-03	-2.9404829042420696e-03
-2.5080585881930234e-01	1.7959564540693553e+00	1.1815990611261926e+00	4.7779810713104408e-03	-2.9481280173089368e-03
-2.5003886842535950e-01	1.7988504969232826e+00	1.1828566250415069e+00	4.7876894280531445e-03	-2.9558324087652485e-03
-2.4927187803141668e-01	1.8017581376149210e+00	1.1841149125758281e+00	4.7974468264958660e-03	-2.9635967122428599e-03
-2.4850488763747386e-01	1.8046794741745771e+00	1.1853738993622118e+00	4.8072535265224793e-03	-2.9714215694232426e-03
-2.4773789724353104e-01	1.8076146055281319e+00	1.1866335604901623e+00	4.8171097887101683e-03	-2.9793076301543649e-03
-2.4697090684958822e-01	1.8105636315063178e+00	1.1878938704951543e+00	4.8270158743034912e-03	-2.9872555525694692e-03
-2.4620391645564541e-01	1.8135266528540721e+00	1.1891548033479475e+00	4.8369720451873210e-03	-2.9952660032077118e-03
-2.4543692606170259e-01	1.8165037712399967e+00	1.1904163324436905e+00	4.8469785638587167e-03	-3.0033396571367220e-03
-2.4466993566775977e-01	1.8194950892659192e+00	1.1916784305908044e+00	4.8570356933976874e-03	-3.0114771980771626e-03
-2.4390294527381695e-01	1.8225007104765285e+00	1.1929410699996439e+00	4.8671436974367056e-03	-3.0196793185291713e-03
-2.4313595487987413e-01	1.8255207393691240e+00	1.1942042222709344e+00	4.8773028401290688e-03	-3.0279467199009250e-03
-2.4236896448593132e-01	1.8285552814034609e+00	1.1954678583839746e+00	4.8875133861160268e-03	-3.0362801126391837e-03
-2.4160197409198850e-01	1.8316044430116771e+00	1.1967319486846042e+00	4.8977756004925438e-03	-3.0446802163619289e-03
-2.4083498369804565e-01	1.8346683316083388e+00	1.1979964628729287e+00	4.9080897487718692e-03	-3.0531477599931444e-03
-2.4006799330410283e-01	1.8377470556005626e+00	1.1992613699907984e+00	4.9184560968485898e-03	-3.0616834818997037e-03
-2.3930100291016002e-01	1.8408407243982503e+00	1.2005266384090330e+00	4.9288749109603998e-03	-3.0702881300304682e-03
-2.3853401251621720e-01	1.8439494484244194e+00	1.2017922358143940e+00	4.9393464576483696e-03	-3.0789624620576120e-03
-2.3776702212227438e-01	1.8470733391256267e+00	1.2030581291962879e+00	4.9498710037157228e-03	-3.0877072455201817e-03
-2.3700003172833156e-01	1.8502125089824932e+00	1.2043242848332050e+00	4.9604488161850606e-03	-3.0965232579699595e-03
-2.3623304133438874e-01	1.8533670715203356e+00	1.2055906682788819e+00	4.9710801622540679e-03	-3.1054112871196503e-03
-2.3546605094044593e-01	1.8565371413198810e+00	1.2068572443481858e+00	4.9817653092494767e-03	-3.1143721309934412e-03
-2.3469906054650311e-01	1.8597228340280982e+00	1.2081239771027115e+00	4.9925045245794572e-03	-3.1234065980799567e-03
-2.3393207015256029e-01	1.8629242663691206e+00	1.2093908298360843e+00	5.0032980756841913e-03	-3.1325155074876814e-03
-2.3316507975861744e-01	1.8661415561552608e+00	1.2106577650589683e+00	5.0141462299847003e-03	-3.1416996891028008e-03
-2.3239808936467463e-01	1.8693748222981474e+00	1.2119247444837657e+00	5.0250492548298302e-03	-3.1509599837496738e-03
-2.3163109897073181e-01	1.8726241848199345e+00	1.2131917290090102e+00	5.0360074174413093e-03	-3.1602972433537402e-03
-2.3086410857678899e-01	1.8758897648646289e+00	1.2144586787034319e+00	5.0470209848568698e-03	-3.1697123311071251e-03
-2.3009711818284617e-01	1.8791716847095143e+00	1.2157255527897102e+00	5.0580902238714070e-03	-3.1792061216368425e-03
-2.2933012778890335e-01	1.8824700677766633e+00	1.2169923096278872e+00	5.0692154009759349e-03	-3.1887795011756857e-03
-2.2856313739496054e-01	1.8857850386445667e+00	1.2182589066984373e+00	5.0803967822945330e-03	-3.1984333677358666e-03
-2.2779614700101772e-01	1.8891167230598480e+00	1.2195253005850022e+00	5.0916346335190231e-03	-3.2081686312854106e-03
-2.2702915660707490e-01	1.8924652479490769e+00	1.2207914469567651e+00	5.1029292198414037e-03	-3.2179862139273220e-03
-2.2626216621313208e-01	1.8958307414306876e+00	1.2220573005504562e+00	5.1142808058838888e-03	-3.2278870500817096e-03
-2.2549517581918926e-01	1.8992133328269949e+00	1.2233228151520048e+00	5.1256896556266477e-03	-3.2378720866707029e-03
-2.2472818542524642e-01	1.9026131526762935e+00	1.2245879435778009e+00	5.1371560323329466e-03	-3.2479422833063634e-03
-2.2396119503130360e-01	1.9060303327450749e+00	1.2258526376555756e+00	5.1486801984718233e-03	-3.2580986124816037e-03
-2.2319420463736078e-01	1.9094650060403202e+00	1.2271168482048871e+00	5.1602624156380532e-03	-3.2683420597640930e-03
-2.2242721424341796e-01	1.9129173068218968e+00	1.2283805250172031e+00	5.1719029444694739e-03	-3.2786736239932717e-03
-2.2166022384947515e-01	1.9163873706150591e+00	1.2296436168355758e+00	5.1836020445614724e-03	-3.2890943174805230e-03
-2.2089323345553233e-01	1.9198753342230122e+00	1.2309060713338871e+00	5.1953599743785736e-03	-3.2996051662124389e-03
-2.2012624306158951e-01	1.9233813357396046e+00	1.2321678350956806e+00	5.2071769911631576e-03	-3.3102072100573950e-03
-2.1935925266764669e-01	1.9269055145620850e+00	1.2334288535925342e+00	5.2190533508409921e-03	-3.3209015029753387e-03
-2.1859226227370387e-01	1.9304480114039571e+00	1.2346890711620020e+00	5.2309893079237179e-03	-3.3316891132309239e-03
-2.1782527187976106e-01	1.9340089683079229e+00	1.2359484309850886e+00	5.2429851154080585e-03	-3.3425711236099889e-03
-2.1705828148581824e-01	1.9375885286589183e+00	1.2372068750632572e+00	5.2550410246717007e-03	-3.3535486316394790e-03
-2.1629129109187539e-01	1.9411868371972150e+00	1.2384643441949603e+00	5.2671572853656883e-03	-3.3646227498107997e-03
-2.1552430069793257e-01	1.9448040400316313e+00	1.2397207779516828e+00	5.2793341453033719e-03	-3.3757946058067213e-03
-2.1475731030398976e-01	1.9484402846528035e+00	1.2409761146534783e+00	5.2915718503456135e-03	-3.3870653427318410e-03
-2.1399031991004694e-01	1.9520957199465419e+00	1.2422302913440089e+00	5.3038706442822834e-03	-3.3984361193465946e-03
-2.1322332951610412e-01	1.9557704962072746e+00	1.2434832437650480e+00	5.3162307687098865e-03	-3.4099081103050556e-03
-2.1245633912216130e-01	1.9594647651515507e+00	1.2447349063304611e+00	5.3286524629051774e-03	-3.4214825063963506e-03
-2.1168934872821848e-01	1.9631786799316229e+00	1.2459852120996335e+00	5.3411359636946834e-03	-3.4331605147898676e-03
-2.1092235833427567e-01	1.9669123951491070e+00	1.2472340927503527e+00	5.3536815053200149e-03	-3.4449433592843347e-03
-2.1015536794033285e-01	1.9706660668686924e+00	1.2484814785511116e+00	5.3662893192987973e-03	-3.4568322805606762e-03
-2.0938837754639003e-01	1.9744398526319296e+00	1.2497272983328300e+00	5.3789596342810955e-03	-3.4688285364388753e-03
-2.0862138715244721e-01	1.9782339114710799e+00	1.2509714794599978e+00	5.3916926759013080e-03	-3.4809334021387744e-03
-2.0785439675850437e-01	1.9820484039230040e+00	1.2522139478011878e+00	5.4044886666251551e-03	-3.4931481705448896e-03
-2.0708740636456155e-01	1.9858834920431354e+00	1.2534546276989669e+00	5.4173478255919250e-03	-3.5054741524753433e-03
-2.0632041597061873e-01	1.9897393394194740e+00	1.2546934419391660e+00	5.4302703684515419e-03	-3.5179126769548799e-03
-2.0555342557667591e-01	1.9936161111866417e+00	1.2559303117194993e+00	5.4432565071965058e-03	-3.5304650914920947e-03
-2.0478643518273310e-01	1.9975139740399850e+00	1.2571651566175315e+00	5.4563064499884789e-03	-3.5431327623608950e-03
-2.0401944478879028e-01	2.0014330962496976e+00	1.2583978945579568e+00	5.4694204009792897e-03	-3.5559170748862196e-03
-2.0325245439484746e-01	2.0053736476749933e+00	1.2596284417791943e+00	5.4825985601263420e-03	-3.5688194337341128e-03
-2.0248546400090464e-01	2.0093357997783010e+00	1.2608567127992767e+00	5.4958411230021358e-03	-3.5818412632061991e-03
-2.0171847360696182e-01	2.0133197256394815e+00	1.2620826203810076e+00	5.5091482805977301e-03	-3.5949840075385859e-03
-2.0095148321301901e-01	2.0173255999700554e+00	1.2633060754963994e+00	5.5225202191200515e-03	-3.6082491312051925e-03
-2.0018449281907616e-01	2.0213535991274698e+00	1.2645269872903364e+00	5.5359571197828184e-03	-3.6216381192257607e-03
-1.9941750242513334e-01	2.0254039011293248e+00	1.2657452630434793e+00	5.5494591585907973e-03	-3.6351524774782683e-03
-1.9865051203119052e-01	2.0294766856676558e+00	1.2669608081343879e+00	5.5630265061174270e-03	-3.6487937330161539e-03
-1.9788352163724771e-01	2.0335721341231525e+00	1.2681735260008169e+00	5.5766593272752879e-03	-3.6625634343900688e-03
-1.9711653124330489e-01	2.0376904295794089e+00	1.2693833181002185e+00	5.5903577810795446e-03	-3.6764631519744864e-03
-1.9634954084936207e-01	2.0418317568371247e+00	1.2705900838693818e+00	5.6041220204038986e-03	-3.6904944782989884e-03
-1.9558255045541925e-01	2.0459963024282950e+00	1.2717937206832217e+00	5.6179521917289130e-03	-3.7046590283844557e-03
-1.9481556006147643e-01	2.0501842546303375e+00	1.2729941238126938e+00	5.6318484348825189e-03	-3.7189584400840305e-03
-1.9404856966753362e-01	2.0543958034802117e+00	1.2741911863818061e+00	5.6458108827724353e-03	-3.7333943744290829e-03
-1.9328157927359080e-01	2.0586311407884454e+00	1.2753847993237202e+00	5.6598396611102367e-03	-3.7479685159800356e-03
-1.9251458887964798e-01	2.0628904601531204e+00	1.2765748513359150e+00	5.6739348881269056e-03	-3.7626825731822402e-03
-1.9174759848570513e-01	2.0671739569737797e+00	1.2777612288343860e+00	5.6880966742794623e-03	-3.7775382787268580e-03
-1.9098060809176232e-01	2.0714818284652421e+00	1.2789438159068780e+00	5.7023251219485635e-03	-3.7925373899167633e-03
-1.9021361769781950e-01	2.0758142736713379e+00	1.2801224942651166e+00	5.7166203251268009e-03	-3.8076816890376492e-03
-1.8944662730387668e-01	2.0801714934785176e+00	1.2812971431960127e+00	5.7309823690971946e-03	-3.8229729837340981e-03
-1.8867963690993386e-01	2.0845536906293609e+00	1.2824676395118311e+00	5.7454113301019299e-03	-3.8384131073909786e-03
-1.8791264651599104e-01	2.0889610697359484e+00	1.2836338574992903e+00	5.7599072750007712e-03	-3.8540039195199154e-03
-1.8714565612204823e-01	2.0933938372930863e+00	1.2847956688675746e+00	5.7744702609189569e-03	-3.8697473061510084e-03
-1.8637866572810541e-01	2.0978522016913796e+00	1.2859529426952363e+00	5.7891003348843435e-03	-3.8856451802297804e-03
-1.8561167533416259e-01	2.1023363732301372e+00	1.2871055453759586e+00	5.8037975334532714e-03	-3.9016994820193964e-03
-1.8484468494021977e-01	2.1068465641300818e+00	1.2882533405631580e+00	5.8185618823250193e-03	-3.9179121795081132e-03
-1.8407769454627693e-01	2.1113829885458641e+00	1.2893961891134043e+00	5.8333933959444136e-03	-3.9342852688220168e-03
-1.8331070415233411e-01	2.1159458625783696e+00	1.2905339490286292e+00	5.8482920770922516e-03	-3.9508207746431125e-03
-1.8254371375839129e-01	2.1205354042867639e+00	1.2916664753970883e+00	5.8632579164631677e-03	-3.9675207506325817e-03
-1.8177672336444847e-01	2.1251518337003299e+00	1.2927936203330783e+00	5.8782908922306492e-03	-3.9843872798594792e-03
-1.8100973297050565e-01	2.1297953728299865e+00	1.2939152329153434e+00	5.8933909695986896e-03	-4.0014224752345966e-03
-1.8024274257656284e-01	2.1344662456795573e+00	1.2950311591241783e+00	5.9085581003397959e-03	-4.0186284799496926e-03
-1.7947575218262002e-01	2.1391646782567113e+00	1.2961412417771694e+00	5.9237922223188844e-03	-4.0360074679219567e-03
-1.7870876178867720e-01	2.1438908985835741e+00	1.2972453204635819e+00	5.9390932590027224e-03	-4.0535616442437163e-03
-1.7794177139473438e-01	2.1486451367069956e+00	1.2983432314773289e+00	5.9544611189544161e-03	-4.0712932456373682e-03
-1.7717478100079156e-01	2.1534276247084443e+00	1.2994348077484961e+00	5.9698956953124606e-03	-4.0892045409155770e-03
-1.7640779060684875e-01	2.1582385967134878e+00	1.3005198787734329e+00	5.9853968652541032e-03	-4.1072978314464726e-03
-1.7564080021290590e-01	2.1630782889008682e+00	1.3015982705433173e+00	6.0009644894422854e-03	-4.1255754516241359e-03
-1.7487380981896308e-01	2.1679469395111295e+00	1.3026698054712151e+00	6.0165984114559680e-03	-4.1440397693440325e-03
-1.7410681942502026e-01	2.1728447888547482e+00	1.3037343023175720e+00	6.0322984572030456e-03	-4.1626931864834427e-03
-1.7333982903107745e-01	2.1777720793197957e+00	1.3047915761141118e+00	6.0480644343156361e-03	-4.1815381393869606e-03
-1.7257283863713463e-01	2.1827290553790308e+00	1.3058414380861227e+00	6.0638961315270020e-03	-4.2005770993566484e-03
-1.7180584824319181e-01	2.1877159635964585e+00	1.3068836955730727e+00	6.0797933180297163e-03	-4.2198125731471130e-03
-1.7103885784924899e-01	2.1927330526332902e+00	1.3079181519475440e+00	6.0957557428144727e-03	-4.2392471034652622e-03
-1.7027186745530618e-01	2.1977805732532514e+00	1.3089446065324355e+00	6.1117831339889067e-03	-4.2588832694744790e-03
-1.6950487706136336e-01	2.2028587783272684e+00	1.3099628545164042e+00	6.1278751980760188e-03	-4.2787236873034727e-03
-1.6873788666742054e-01	2.2079679228374296e+00	1.3109726868675162e+00	6.1440316192914509e-03	-4.2987710105592972e-03
-1.6797089627347772e-01	2.2131082638802124e+00	1.3119738902450473e+00	6.1602520587989802e-03	-4.3190279308445876e-03
-1.6720390587953488e-01	2.2182800606689552e+00	1.3129662469094336e+00	6.1765361539438384e-03	-4.3394971782789076e-03
-1.6643691548559206e-01	2.2234835745355039e+00	1.3139495346303012e+00	6.1928835174629550e-03	-4.3601815220239131e-03
-1.6566992509164924e-01	2.2287190689309964e+00	1.3149235265925494e+00	6.2092937366715444e-03	-4.3810837708121789e-03
-1.6490293469770642e-01	2.2339868094257676e+00	1.3158879913004602e+00	6.2257663726254658e-03	-4.4022067734796133e-03
-1.6413594430376360e-01	2.2392870637082924e+00	1.3168426924797634e+00	6.2423009592584289e-03	-4.4235534195011120e-03
-1.6336895390982079e-01	2.2446201015831377e+00	1.3177873889776681e+00	6.2588970024936227e-03	-4.4451266395292019e-03
-1.6260196351587797e-01	2.2499861949678897e+00	1.3187218346607588e+00	6.2755539793287697e-03	-4.4669294059356789e-03
-1.6183497312193515e-01	2.2553856178889689e+00	1.3196457783107667e+00	6.2922713368939549e-03	-4.4889647333556330e-03
-1.6106798272799233e-01	2.2608186464763045e+00	1.3205589635181556e+00	6.3090484914815215e-03	-4.5112356792338017e-03
-1.6030099233404951e-01	2.2662855589568296e+00	1.3214611285734750e+00	6.3258848275471961e-03	-4.5337453443729959e-03
-1.5953400194010670e-01	2.2717866356466780e+00	1.3223520063564400e+00	6.3427796966814450e-03	-4.5564968734839789e-03
-1.5876701154616385e-01	2.2773221589420944e+00	1.3232313242227121e+00	6.3597324165505934e-03	-4.5794934557368263e-03
-1.5800002115222103e-01	2.2828924133089590e+00	1.3240988038883221e+00	6.3767422698065412e-03	-4.6027383253131379e-03
-1.5723303075827821e-01	2.2884976852708467e+00	1.3249541613116880e+00	6.3938085029643090e-03	-4.6262347619587798e-03
-1.5646604036433540e-01	2.2941382633956073e+00	1.3257971065732053e+00	6.4109303252465723e-03	-4.6499860915368094e-03
-1.5569904997039258e-01	2.2998144382803227e+00	1.3266273437523359e+00	6.4281069073940742e-03	-4.6739956865799771e-03
-1.5493205957644976e-01	2.3055265025346490e+00	1.3274445708021876e+00	6.4453373804412833e-03	-4.6982669668425413e-03
-1.5416506918250694e-01	2.3112747507624025e+00	1.3282484794215124e+00	6.4626208344560343e-03	-4.7228033998506554e-03
-1.5339807878856412e-01	2.3170594795413431e+00	1.3290387549240819e+00	6.4799563172422796e-03	-4.7476085014510182e-03
-1.5263108839462131e-01	2.3228809874010663e+00	1.3298150761054011e+00	6.4973428330049442e-03	-4.7726858363570058e-03
-1.5186409800067849e-01	2.3287395747989312e+00	1.3305771151067305e+00	6.5147793409759064e-03	-4.7980390186918480e-03
-1.5109710760673564e-01	2.3346355440939046e+00	1.3313245372763378e+00	6.5322647539998932e-03	-4.8236717125280928e-03
-1.5033011721279282e-01	2.3405691995182725e+00	1.3320570010279622e+00	6.5497979370793798e-03	-4.8495876324227589e-03
-1.4956312681885001e-01	2.3465408471470925e+00	1.3327741576964394e+00	6.5673777058772370e-03	-4.8757905439473781e-03
-1.4879613642490719e-01	2.3525507948652953e+00	1.3334756513904231e+00	6.5850028251760511e-03	-4.9022842642122613e-03
-1.4802914603096437e-01	2.3585993523323534e+00	1.3341611188422071e+00	6.6026720072930962e-03	-4.9290726623840439e-03
-1.4726215563702155e-01	2.3646868309443803e+00	1.3348301892545409e+00	6.6203839104495227e-03	-4.9561596601958432e-03
-1.4649516524307873e-01	2.3708135437935671e+00	1.3354824841444390e+00	6.6381371370926850e-03	-4.9835492324488929e-03
-1.4572817484913592e-01	2.3769798056248508e+00	1.3361176171839362e+00	6.6559302321705649e-03	-5.0112454075049457e-03
-1.4496118445519310e-01	2.3831859327896785e+00	1.3367351940377177e+00	6.6737616813566372e-03	-5.0392522677682816e-03
-1.4419419406125028e-01	2.3894322431967563e+00	1.3373348121976172e+00	6.6916299092242915e-03	-5.0675739501562815e-03
-1.4342720366730746e-01	2.3957190562596469e+00	1.3379160608139229e+00	6.7095332773692961e-03	-5.0962146465574525e-03
