# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-4.8857288094157669e-01	1.8380507452251469e+00	1.1838042778389462e+00	-1.9159319633479506e-02	-1.0314281261216047e-02
-4.8780589054763390e-01	1.8404040977820069e+00	1.1835384034246306e+00	-1.9209273703830514e-02	-1.0269332010489341e-02
-4.8703890015369106e-01	1.8427588180396746e+00	1.1832669024652032e+00	-1.9259150227747393e-02	-1.0224135982126646e-02
-4.8627190975974827e-01	1.8451148889232378e+00	1.1829897627940680e+00	-1.9308947926402014e-02	-1.0178693000152360e-02
-4.8550491936580542e-01	1.8474722932677938e+00	1.1827069723082437e+00	-1.9358665516714418e-02	-1.0133002895593199e-02
-4.8473792897186263e-01	1.8498310138186804e+00	1.1824185189691194e+00	-1.9408301711391841e-02	-1.0087065506529597e-02
-4.8397093857791978e-01	1.8521910332317053e+00	1.1821243908031867e+00	-1.9457855218968007e-02	-1.0040880678146544e-02
-4.8320394818397699e-01	1.8545523340733838e+00	1.1818245759027823e+00	-1.9507324743843014e-02	-9.9944482627845298e-03
-4.8243695779003415e-01	1.8569148988211950e+00	1.1815190624268310e+00	-1.9556708986324164e-02	-9.9477681199900640e-03
-4.8166996739609130e-01	1.8592787098638255e+00	1.1812078386015867e+00	-1.9606006642666783e-02	-9.9008401165662160e-03
-4.8090297700214851e-01	1.8616437495014388e+00	1.1808908927213668e+00	-1.9655216405116204e-02	-9.8536641266226740e-03
-4.8013598660820567e-01	1.8640099999459312e+00	1.1805682131493063e+00	-1.9704336961949863e-02	-9.8062400316260897e-03
-4.7936899621426288e-01	1.8663774433212217e+00	1.1802397883180880e+00	-1.9753366997520429e-02	-9.7585677204495638e-03
-4.7860200582032003e-01	1.8687460616635223e+00	1.1799056067306857e+00	-1.9802305192299058e-02	-9.7106470894224098e-03
-4.7783501542637724e-01	1.8711158369216332e+00	1.1795656569611075e+00	-1.9851150222919643e-02	-9.6624780423794458e-03
-4.7706802503243440e-01	1.8734867509572346e+00	1.1792199276551281e+00	-1.9899900762223290e-02	-9.6140604907101104e-03
-4.7630103463849160e-01	1.8758587855451885e+00	1.1788684075310396e+00	-1.9948555479303631e-02	-9.5653943534074696e-03
-4.7553404424454876e-01	1.8782319223738528e+00	1.1785110853803817e+00	-1.9997113039552629e-02	-9.5164795571166718e-03
-4.7476705385060597e-01	1.8806061430453964e+00	1.1781479500686793e+00	-2.0045572104706907e-02	-9.4673160361833757e-03
-4.7400006345666312e-01	1.8829814290761142e+00	1.1777789905361864e+00	-2.0093931332894645e-02	-9.4179037327019773e-03
-4.7323307306272028e-01	1.8853577618967829e+00	1.1774041957986214e+00	-2.0142189378683565e-02	-9.3682425965632508e-03
-4.7246608266877749e-01	1.8877351228529684e+00	1.1770235549478967e+00	-2.0190344893128400e-02	-9.3183325855020205e-03
-4.7169909227483464e-01	1.8901134932053878e+00	1.1766370571528628e+00	-2.0238396523819983e-02	-9.2681736651444753e-03
-4.7093210188089185e-01	1.8924928541302584e+00	1.1762446916600340e+00	-2.0286342914934453e-02	-9.2177658090550427e-03
-4.7016511148694901e-01	1.8948731867196664e+00	1.1758464477943265e+00	-2.0334182707283231e-02	-9.1671089987829975e-03
-4.6939812109300622e-01	1.8972544719819153e+00	1.1754423149597910e+00	-2.0381914538363181e-02	-9.1162032239091046e-03
-4.6863113069906337e-01	1.8996366908419140e+00	1.1750322826403410e+00	-2.0429537042407873e-02	-9.0650484820914406e-03
-4.6786414030512058e-01	1.9020198241415529e+00	1.1746163404004815e+00	-2.0477048850438970e-02	-9.0136447791111674e-03
-4.6709714991117773e-01	1.9044038526400933e+00	1.1741944778860434e+00	-2.0524448590318559e-02	-8.9619921289180570e-03
-4.6633015951723489e-01	1.9067887570145587e+00	1.1737666848248984e+00	-2.0571734886801571e-02	-8.9100905536753650e-03
-4.6556316912329210e-01	1.9091745178601487e+00	1.1733329510276944e+00	-2.0618906361589470e-02	-8.8579400838046801e-03
-4.6479617872934925e-01	1.9115611156906349e+00	1.1728932663885778e+00	-2.0665961633383762e-02	-8.8055407580303231e-03
-4.6402918833540646e-01	1.9139485309387905e+00	1.1724476208859107e+00	-2.0712899317940622e-02	-8.7528926234232505e-03
-4.6326219794146362e-01	1.9163367439567982e+00	1.1719960045829940e+00	-2.0759718028125571e-02	-8.6999957354448546e-03
-4.6249520754752083e-01	1.9187257350167080e+00	1.1715384076287860e+00	-2.0806416373969502e-02	-8.6468501579900197e-03
-4.6172821715357798e-01	1.9211154843108520e+00	1.1710748202586205e+00	-2.0852992962724387e-02	-8.5934559634302625e-03
-4.6096122675963519e-01	1.9235059719522953e+00	1.1706052327949161e+00	-2.0899446398919892e-02	-8.5398132326561307e-03
-4.6019423636569234e-01	1.9258971779753069e+00	1.1701296356478905e+00	-2.0945775284420969e-02	-8.4859220551191470e-03
-4.5942724597174955e-01	1.9282890823357970e+00	1.1696480193162770e+00	-2.0991978218485211e-02	-8.4317825288739122e-03
-4.5866025557780671e-01	1.9306816649117970e+00	1.1691603743880221e+00	-2.1038053797821296e-02	-8.3773947606190155e-03
-4.5789326518386386e-01	1.9330749055039365e+00	1.1686666915409987e+00	-2.1084000616647933e-02	-8.3227588657381543e-03
-4.5712627478992107e-01	1.9354687838359177e+00	1.1681669615437089e+00	-2.1129817266753108e-02	-8.2678749683405706e-03
-4.5635928439597823e-01	1.9378632795550139e+00	1.1676611752559813e+00	-2.1175502337554115e-02	-8.2127432013009739e-03
-4.5559229400203544e-01	1.9402583722325641e+00	1.1671493236296699e+00	-2.1221054416158004e-02	-8.1573637062991432e-03
-4.5482530360809259e-01	1.9426540413644693e+00	1.1666313977093570e+00	-2.1266472087422550e-02	-8.1017366338593157e-03
-4.5405831321414980e-01	1.9450502663717184e+00	1.1661073886330322e+00	-2.1311753934017824e-02	-8.0458621433884790e-03
-4.5329132282020695e-01	1.9474470266008927e+00	1.1655772876327939e+00	-2.1356898536488214e-02	-7.9897404032149046e-03
-4.5252433242626416e-01	1.9498443013247027e+00	1.1650410860355425e+00	-2.1401904473315161e-02	-7.9333715906259594e-03
-4.5175734203232132e-01	1.9522420697425167e+00	1.1644987752636380e+00	-2.1446770320980042e-02	-7.8767558919049501e-03
-4.5099035163837853e-01	1.9546403109808985e+00	1.1639503468356136e+00	-2.1491494654027953e-02	-7.8198935023685353e-03
-4.5022336124443568e-01	1.9570390040941636e+00	1.1633957923668365e+00	-2.1536076045131938e-02	-7.7627846264026537e-03
-4.4945637085049284e-01	1.9594381280649251e+00	1.1628351035701803e+00	-2.1580513065157358e-02	-7.7054294774983479e-03
-4.4868938045655005e-01	1.9618376618046627e+00	1.1622682722567088e+00	-2.1624804283227363e-02	-7.6478282782873174e-03
-4.4792239006260720e-01	1.9642375841542847e+00	1.1616952903363356e+00	-2.1668948266788363e-02	-7.5899812605765334e-03
-4.4715539966866441e-01	1.9666378738847139e+00	1.1611161498184819e+00	-2.1712943581676199e-02	-7.5318886653824198e-03
-4.4638840927472156e-01	1.9690385096974596e+00	1.1605308428127641e+00	-2.1756788792182961e-02	-7.4735507429651423e-03
-4.4562141888077877e-01	1.9714394702252180e+00	1.1599393615296194e+00	-2.1800482461123899e-02	-7.4149677528611430e-03
-4.4485442848683593e-01	1.9738407340324691e+00	1.1593416982809861e+00	-2.1844023149905401e-02	-7.3561399639163983e-03
-4.4408743809289314e-01	1.9762422796160752e+00	1.1587378454809312e+00	-2.1887409418592685e-02	-7.2970676543181430e-03
-4.4332044769895029e-01	1.9786440854058962e+00	1.1581277956463163e+00	-2.1930639825978697e-02	-7.2377511116268542e-03
-4.4255345730500750e-01	1.9810461297654105e+00	1.1575115413974271e+00	-2.1973712929653083e-02	-7.1781906328069857e-03
-4.4178646691106466e-01	1.9834483909923399e+00	1.1568890754586172e+00	-2.2016627286071729e-02	-7.1183865242575800e-03
-4.4101947651712181e-01	1.9858508473192842e+00	1.1562603906589417e+00	-2.2059381450626820e-02	-7.0583391018421097e-03
-4.4025248612317902e-01	1.9882534769143503e+00	1.1556254799327847e+00	-2.2101973977717050e-02	-6.9980486909179173e-03
-4.3948549572923618e-01	1.9906562578818225e+00	1.1549843363204884e+00	-2.2144403420819019e-02	-6.9375156263646693e-03
-4.3871850533529339e-01	1.9930591682627903e+00	1.1543369529689707e+00	-2.2186668332558002e-02	-6.8767402526127962e-03
-4.3795151494135054e-01	1.9954621860358257e+00	1.1536833231323449e+00	-2.2228767264780191e-02	-6.8157229236708687e-03
-4.3718452454740775e-01	1.9978652891176443e+00	1.1530234401725317e+00	-2.2270698768624683e-02	-6.7544640031525554e-03
-4.3641753415346490e-01	2.0002684553637846e+00	1.1523572975598644e+00	-2.2312461394596358e-02	-6.6929638643028790e-03
-4.3565054375952211e-01	2.0026716625692829e+00	1.1516848888736917e+00	-2.2354053692638667e-02	-6.6312228900239972e-03
-4.3488355336557927e-01	2.0050748884693665e+00	1.1510062078029799e+00	-2.2395474212207490e-02	-6.5692414729002406e-03
-4.3411656297163648e-01	2.0074781107401516e+00	1.1503212481469021e+00	-2.2436721502344881e-02	-6.5070200152224618e-03
-4.3334957257769363e-01	2.0098813069993309e+00	1.1496300038154286e+00	-2.2477794111753317e-02	-6.4445589290120283e-03
-4.3258258218375079e-01	2.0122844548068963e+00	1.1489324688299059e+00	-2.2518690588870589e-02	-6.3818586360437270e-03
-4.3181559178980800e-01	2.0146875316658508e+00	1.1482286373236412e+00	-2.2559409481944934e-02	-6.3189195678684138e-03
-4.3104860139586515e-01	2.0170905150229257e+00	1.1475185035424678e+00	-2.2599949339110467e-02	-6.2557421658347850e-03
-4.3028161100192236e-01	2.0194933822693106e+00	1.1468020618453176e+00	-2.2640308708463130e-02	-6.1923268811105697e-03
-4.2951462060797951e-01	2.0218961107413902e+00	1.1460793067047850e+00	-2.2680486138137012e-02	-6.1286741747030660e-03
-4.2874763021403672e-01	2.0242986777214784e+00	1.1453502327076743e+00	-2.2720480176380894e-02	-6.0647845174789244e-03
-4.2798063982009388e-01	2.0267010604385809e+00	1.1446148345555649e+00	-2.2760289371635545e-02	-6.0006583901832658e-03
-4.2721364942615109e-01	2.0291032360691301e+00	1.1438731070653363e+00	-2.2799912272610603e-02	-5.9362962834580910e-03
-4.2644665903220824e-01	2.0315051817377623e+00	1.1431250451697299e+00	-2.2839347428362904e-02	-5.8716986978602009e-03
-4.2567966863826545e-01	2.0339068745180722e+00	1.1423706439178662e+00	-2.2878593388374075e-02	-5.8068661438780795e-03
-4.2491267824432261e-01	2.0363082914333912e+00	1.1416098984757845e+00	-2.2917648702629179e-02	-5.7417991419483946e-03
-4.2414568785037976e-01	2.0387094094575651e+00	1.1408428041269560e+00	-2.2956511921695365e-02	-5.6764982224715398e-03
-4.2337869745643697e-01	2.0411102055157446e+00	1.1400693562727999e+00	-2.2995181596801008e-02	-5.6109639258264451e-03
-4.2261170706249412e-01	2.0435106564851662e+00	1.1392895504332046e+00	-2.3033656279915014e-02	-5.5451968023851345e-03
-4.2184471666855133e-01	2.0459107391959650e+00	1.1385033822470167e+00	-2.3071934523826634e-02	-5.4791974125257209e-03
-4.2107772627460849e-01	2.0483104304319597e+00	1.1377108474725475e+00	-2.3110014882225208e-02	-5.4129663266455942e-03
-4.2031073588066570e-01	2.0507097069314737e+00	1.1369119419880576e+00	-2.3147895909780551e-02	-5.3465041251730960e-03
-4.1954374548672285e-01	2.0531085453881550e+00	1.1361066617922464e+00	-2.3185576162223734e-02	-5.2798113985788476e-03
-4.1877675509278006e-01	2.0555069224517846e+00	1.1352950030047315e+00	-2.3223054196427617e-02	-5.2128887473864363e-03
-4.1800976469883722e-01	2.0579048147291155e+00	1.1344769618665151e+00	-2.3260328570488226e-02	-5.1457367821819110e-03
-4.1724277430489443e-01	2.0603021987846932e+00	1.1336525347404469e+00	-2.3297397843805731e-02	-5.0783561236229209e-03
-4.1647578391095158e-01	2.0626990511417080e+00	1.1328217181116906e+00	-2.3334260577166560e-02	-5.0107474024469450e-03
-4.1570879351700873e-01	2.0650953482828296e+00	1.1319845085881668e+00	-2.3370915332824923e-02	-4.9429112594786447e-03
-4.1494180312306594e-01	2.0674910666510646e+00	1.1311409029010047e+00	-2.3407360674585233e-02	-4.8748483456366939e-03
-4.1417481272912310e-01	2.0698861826506008e+00	1.1302908979049675e+00	-2.3443595167883986e-02	-4.8065593219395429e-03
-4.1340782233518031e-01	2.0722806726476772e+00	1.1294344905788984e+00	-2.3479617379872770e-02	-4.7380448595107051e-03
-4.1264083194123746e-01	2.0746745129714448e+00	1.1285716780261308e+00	-2.3515425879500788e-02	-4.6693056395830500e-03
-4.1187384154729467e-01	2.0770676799148458e+00	1.1277024574749070e+00	-2.3551019237597958e-02	-4.6003423535021315e-03
-4.1110685115335183e-01	2.0794601497354841e+00	1.1268268262787895e+00	-2.3586396026958056e-02	-4.5311557027292162e-03
-4.1033986075940904e-01	2.0818518986565024e+00	1.1259447819170652e+00	-2.3621554822421988e-02	-4.4617463988433003e-03
-4.0957287036546619e-01	2.0842429028674840e+00	1.1250563219951311e+00	-2.3656494200961550e-02	-4.3921151635419433e-03
-4.0880587997152334e-01	2.0866331385253263e+00	1.1241614442448826e+00	-2.3691212741762797e-02	-4.3222627286418616e-03
-4.0803888957758055e-01	2.0890225817551555e+00	1.1232601465250962e+00	-2.3725709026310233e-02	-4.2521898360783567e-03
-4.0727189918363771e-01	2.0914112086512175e+00	1.1223524268217966e+00	-2.3759981638470713e-02	-4.1818972379040692e-03
-4.0650490878969492e-01	2.0937989952777896e+00	1.1214382832486298e+00	-2.3794029164577676e-02	-4.1113856962870380e-03
-4.0573791839575207e-01	2.0961859176700877e+00	1.1205177140471974e+00	-2.3827850193515174e-02	-4.0406559835074038e-03
-4.0497092800180928e-01	2.0985719518351864e+00	1.1195907175874276e+00	-2.3861443316802657e-02	-3.9697088819541119e-03
-4.0420393760786644e-01	2.1009570737529395e+00	1.1186572923678997e+00	-2.3894807128679283e-02	-3.8985451841200146e-03
-4.0343694721392365e-01	2.1033412593768999e+00	1.1177174370161824e+00	-2.3927940226188556e-02	-3.8271656925967031e-03
-4.0266995681998080e-01	2.1057244846352643e+00	1.1167711502891624e+00	-2.3960841209263391e-02	-3.7555712200681118e-03
-4.0190296642603801e-01	2.1081067254317887e+00	1.1158184310733434e+00	-2.3993508680810408e-02	-3.6837625893034721e-03
-4.0113597603209517e-01	2.1104879576467419e+00	1.1148592783851772e+00	-2.4025941246795385e-02	-3.6117406331496057e-03
-4.0036898563815232e-01	2.1128681571378327e+00	1.1138936913713380e+00	-2.4058137516327651e-02	-3.5395061945219146e-03
-3.9960199524420953e-01	2.1152472997411786e+00	1.1129216693090374e+00	-2.4090096101745805e-02	-3.4670601263949341e-03
-3.9883500485026668e-01	2.1176253612722342e+00	1.1119432116062871e+00	-2.4121815618702119e-02	-3.3944032917918921e-03
-3.9806801445632389e-01	2.1200023175267630e+00	1.1109583178021845e+00	-2.4153294686248172e-02	-3.3215365637733244e-03
-3.9730102406238105e-01	2.1223781442817864e+00	1.1099669875671774e+00	-2.4184531926919713e-02	-3.2484608254251105e-03
-3.9653403366843826e-01	2.1247528172965482e+00	1.1089692207033182e+00	-2.4215525966821930e-02	-3.1751769698453772e-03
-3.9576704327449541e-01	2.1271263123134889e+00	1.1079650171445155e+00	-2.4246275435714715e-02	-3.1016859001306140e-03
-3.9500005288055262e-01	2.1294986050592057e+00	1.1069543769567722e+00	-2.4276778967097703e-02	-3.0279885293610647e-03
-3.9423306248660978e-01	2.1318696712454268e+00	1.1059373003384168e+00	-2.4307035198295451e-02	-2.9540857805851820e-03
-3.9346607209266699e-01	2.1342394865699923e+00	1.1049137876203299e+00	-2.4337042770542685e-02	-2.8799785868031755e-03
-3.9269908169872414e-01	2.1366080267178451e+00	1.1038838392661499e+00	-2.4366800329069488e-02	-2.8056678909495229e-03
-3.9193209130478129e-01	2.1389752673619853e+00	1.1028474558724894e+00	-2.4396306523186095e-02	-2.7311546458753740e-03
-3.9116510091083850e-01	2.1413411841644874e+00	1.1018046381691167e+00	-2.4425560006368165e-02	-2.6564398143289151e-03
-3.9039811051689566e-01	2.1437057527774748e+00	1.1007553870191613e+00	-2.4454559436341828e-02	-2.5815243689360093e-03
-3.8963112012295287e-01	2.1460689488441127e+00	1.0996997034192741e+00	-2.4483303475168246e-02	-2.5064092921791804e-03
-3.8886412972901002e-01	2.1484307479996110e+00	1.0986375884998079e+00	-2.4511790789328778e-02	-2.4310955763761060e-03
-3.8809713933506723e-01	2.1507911258722241e+00	1.0975690435249741e+00	-2.4540020049809701e-02	-2.3555842236570924e-03
-3.8733014894112439e-01	2.1531500580842371e+00	1.0964940698929921e+00	-2.4567989932186535e-02	-2.2798762459419072e-03
-3.8656315854718160e-01	2.1555075202529848e+00	1.0954126691362340e+00	-2.4595699116708791e-02	-2.2039726649155066e-03
-3.8579616815323875e-01	2.1578634879918601e+00	1.0943248429213503e+00	-2.4623146288384457e-02	-2.1278745120027242e-03
-3.8502917775929596e-01	2.1602179369113039e+00	1.0932305930494026e+00	-2.4650330137063959e-02	-2.0515828283428558e-03
-3.8426218736535311e-01	2.1625708426198438e+00	1.0921299214559723e+00	-2.4677249357524734e-02	-1.9750986647623934e-03
-3.8349519697141027e-01	2.1649221807250814e+00	1.0910228302112606e+00	-2.4703902649554660e-02	-1.8984230817475991e-03
-3.8272820657746748e-01	2.1672719268347289e+00	1.0899093215201963e+00	-2.4730288718036453e-02	-1.8215571494159743e-03
-3.8196121618352463e-01	2.1696200565576120e+00	1.0887893977225047e+00	-2.4756406273030732e-02	-1.7445019474867460e-03
-3.8119422578958184e-01	2.1719665455046990e+00	1.0876630612928004e+00	-2.4782254029859986e-02	-1.6672585652507614e-03
-3.8042723539563900e-01	2.1743113692901193e+00	1.0865303148406371e+00	-2.4807830709191427e-02	-1.5898281015391403e-03
-3.7966024500169621e-01	2.1766545035321800e+00	1.0853911611105822e+00	-2.4833135037120282e-02	-1.5122116646917232e-03
-3.7889325460775336e-01	2.1789959238544094e+00	1.0842456029822489e+00	-2.4858165745252684e-02	-1.4344103725235844e-03
-3.7812626421381057e-01	2.1813356058865550e+00	1.0830936434703424e+00	-2.4882921570787874e-02	-1.3564253522920060e-03
-3.7735927381986772e-01	2.1836735252656441e+00	1.0819352857246916e+00	-2.4907401256601316e-02	-1.2782577406613993e-03
-3.7659228342592493e-01	2.1860096576369852e+00	1.0807705330302506e+00	-2.4931603551325985e-02	-1.1999086836680768e-03
-3.7582529303198209e-01	2.1883439786552148e+00	1.0795993888071320e+00	-2.4955527209434978e-02	-1.1213793366840535e-03
-3.7505830263803924e-01	2.1906764639853185e+00	1.0784218566105863e+00	-2.4979170991322575e-02	-1.0426708643798560e-03
-3.7429131224409645e-01	2.1930070893036802e+00	1.0772379401309968e+00	-2.5002533663386031e-02	-9.6378444068620647e-04
-3.7352432185015361e-01	2.1953358302990900e+00	1.0760476431938666e+00	-2.5025613998106225e-02	-8.8472124875591061e-04
-3.7275733145621082e-01	2.1976626626737996e+00	1.0748509697597783e+00	-2.5048410774128640e-02	-8.0548248092349238e-04
-3.7199034106226797e-01	2.1999875621445515e+00	1.0736479239243577e+00	-2.5070922776343769e-02	-7.2606933866492301e-04
-3.7122335066832518e-01	2.2023105044436124e+00	1.0724385099182256e+00	-2.5093148795967239e-02	-6.4648303255626606e-04
-3.7045636027438233e-01	2.2046314653198036e+00	1.0712227321069363e+00	-2.5115087630619454e-02	-5.6672478223153725e-04
-3.6968936988043954e-01	2.2069504205395494e+00	1.0700005949909090e+00	-2.5136738084405322e-02	-4.8679581633948585e-04
-3.6892237948649670e-01	2.2092673458879073e+00	1.0687721032053461e+00	-2.5158098967993099e-02	-4.0669737249971822e-04
-3.6815538909255385e-01	2.2115822171696018e+00	1.0675372615201453e+00	-2.5179169098693284e-02	-3.2643069725814744e-04
-3.6738839869861106e-01	2.2138950102100674e+00	1.0662960748398012e+00	-2.5199947300536950e-02	-2.4599704604130160e-04
-3.6662140830466822e-01	2.2162057008564777e+00	1.0650485482032932e+00	-2.5220432404353656e-02	-1.6539768311003212e-04
-3.6585441791072543e-01	2.2185142649787899e+00	1.0637946867839687e+00	-2.5240623247849210e-02	-8.4633881512252205e-05
-3.6508742751678258e-01	2.2208206784707767e+00	1.0625344958894134e+00	-2.5260518675682769e-02	-3.7069230349536964e-06
