# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6355916752751860e+00	6.9163426558580110e-01	-5.5250078542162809e-02	6.1140555993706549e-03	-6.1975569107720375e-02
-1.6336281798666925e+00	6.9136990178696645e-01	-5.3602029982833949e-02	5.9294128327702315e-03	-6.1990466921708891e-02
-1.6316646844581986e+00	6.9111322891127525e-01	-5.1951632086629208e-02	5.7447136317761464e-03	-6.2004918152023657e-02
-1.6297011890497053e+00	6.9086428654830212e-01	-5.0298947834893457e-02	5.5599594736134295e-03	-6.2018921738032223e-02
-1.6277376936412113e+00	6.9062311333200865e-01	-4.8644041135599697e-02	5.3751518614589058e-03	-6.2032476645568435e-02
-1.6257741982327181e+00	6.9038974691425004e-01	-4.6986976803761238e-02	5.1902923238103136e-03	-6.2045581867586810e-02
-1.6238107028242241e+00	6.9016422393874144e-01	-4.5327820540941630e-02	5.0053824138357661e-03	-6.2058236424802127e-02
-1.6218472074157306e+00	6.8994658001552034e-01	-4.3666638913890936e-02	4.8204237087058682e-03	-6.2070439366313866e-02
-1.6198837120072371e+00	6.8973684969593763e-01	-4.2003499332304808e-02	4.6354178089070943e-03	-6.2082189770214596e-02
-1.6179202165987434e+00	6.8953506644821561e-01	-4.0338470025734076e-02	4.4503663375382238e-03	-6.2093486744181768e-02
-1.6159567211902499e+00	6.8934126263360063e-01	-3.8671620019653671e-02	4.2652709395895813e-03	-6.2104329426052624e-02
-1.6139932257817560e+00	6.8915546948314987e-01	-3.7003019110708885e-02	4.0801332812055273e-03	-6.2114716984381355e-02
-1.6120297303732627e+00	6.8897771707518063e-01	-3.5332737841162830e-02	3.8949550489312344e-03	-6.2124648618977978e-02
-1.6100662349647687e+00	6.8880803431341608e-01	-3.3660847472556321e-02	3.7097379489432394e-03	-6.2134123561428674e-02
-1.6081027395562757e+00	6.8864644890585891e-01	-3.1987419958615711e-02	3.5244837062657765e-03	-6.2143141075596729e-02
-1.6061392441477818e+00	6.8849298734442310e-01	-3.0312527917414733e-02	3.3391940639715340e-03	-6.2151700458103691e-02
-1.6041757487392880e+00	6.8834767488535387e-01	-2.8636244602835065e-02	3.1538707823695654e-03	-6.2159801038790451e-02
-1.6022122533307945e+00	6.8821053553046441e-01	-2.6958643875332925e-02	2.9685156381788706e-03	-6.2167442181157474e-02
-1.6002487579223010e+00	6.8808159200921759e-01	-2.5279800172051697e-02	2.7831304236896367e-03	-6.2174623282783947e-02
-1.5982852625138073e+00	6.8796086576167914e-01	-2.3599788476305141e-02	2.5977169459122230e-03	-6.2181343775725380e-02
-1.5963217671053134e+00	6.8784837692236867e-01	-2.1918684286461314e-02	2.4122770257145984e-03	-6.2187603126889007e-02
-1.5943582716968201e+00	6.8774414430503117e-01	-2.0236563584259223e-02	2.2268124969489151e-03	-6.2193400838387231e-02
-1.5923947762883264e+00	6.8764818538835482e-01	-1.8553502802587121e-02	2.0413252055674867e-03	-6.2198736447867879e-02
-1.5904312808798327e+00	6.8756051630265524e-01	-1.6869578792764212e-02	1.8558170087298069e-03	-6.2203609528821716e-02
-1.5884677854713392e+00	6.8748115181754677e-01	-1.5184868791350649e-02	1.6702897739001698e-03	-6.2208019690866381e-02
-1.5865042900628454e+00	6.8741010533061975e-01	-1.3499450386526463e-02	1.4847453779372210e-03	-6.2211966580006758e-02
-1.5845407946543519e+00	6.8734738885714397e-01	-1.1813401484077007e-02	1.2991857061762297e-03	-6.2215449878871218e-02
-1.5825772992458580e+00	6.8729301302080870e-01	-1.0126800273016479e-02	1.1136126515042318e-03	-6.2218469306923832e-02
-1.5806138038373647e+00	6.8724698704552156e-01	-8.4397251908955844e-03	9.2802811342962877e-04	-6.2221024620652043e-02
-1.5786503084288708e+00	6.8720931874826985e-01	-6.7522548888207853e-03	7.4243399714579348e-04	-6.2223115613729799e-02
-1.5766868130203777e+00	6.8718001453306521e-01	-5.0644681962392331e-03	5.5683221259102784e-04	-6.2224742117155764e-02
-1.5747233176118838e+00	6.8715907938597398e-01	-3.3764440855106577e-03	3.7122467350363521e-04	-6.2225903999366665e-02
-1.5727598222033901e+00	6.8714651687124362e-01	-1.6882616363268661e-03	1.8561329647509629e-04	-6.2226601166325626e-02
-1.5707963267948966e+00	6.8714232912853179e-01	-3.7606658217919774e-18	4.1345802749763277e-19	-6.2226833561585315e-02
-1.5688328313864031e+00	6.8714651687124362e-01	1.6882616363268583e-03	-1.8561329647509556e-04	-6.2226601166325626e-02
-1.5668693359779093e+00	6.8715907938597398e-01	3.3764440855106504e-03	-3.7122467350363445e-04	-6.2225903999366665e-02
-1.5649058405694158e+00	6.8718001453306521e-01	5.0644681962388428e-03	-5.5683221259098502e-04	-6.2224742117155750e-02
-1.5629423451609223e+00	6.8720931874826985e-01	6.7522548888207766e-03	-7.4243399714579250e-04	-6.2223115613729799e-02
-1.5609788497524284e+00	6.8724698704552156e-01	8.4397251908955792e-03	-9.2802811342962768e-04	-6.2221024620652043e-02
-1.5590153543439347e+00	6.8729301302080870e-01	1.0126800273016856e-02	-1.1136126515042730e-03	-6.2218469306923832e-02
-1.5570518589354412e+00	6.8734738885714397e-01	1.1813401484077000e-02	-1.2991857061762288e-03	-6.2215449878871218e-02
-1.5550883635269477e+00	6.8741010533061975e-01	1.3499450386526455e-02	-1.4847453779372197e-03	-6.2211966580006758e-02
-1.5531248681184540e+00	6.8748115181754677e-01	1.5184868791350638e-02	-1.6702897739001689e-03	-6.2208019690866381e-02
-1.5511613727099605e+00	6.8756051630265524e-01	1.6869578792764205e-02	-1.8558170087298064e-03	-6.2203609528821716e-02
-1.5491978773014667e+00	6.8764818538835482e-01	1.8553502802587111e-02	-2.0413252055674859e-03	-6.2198736447867879e-02
-1.5472343818929732e+00	6.8774414430503117e-01	2.0236563584259040e-02	-2.2268124969488943e-03	-6.2193400838387217e-02
-1.5452708864844793e+00	6.8784837692236867e-01	2.1918684286461675e-02	-2.4122770257146387e-03	-6.2187603126889007e-02
-1.5433073910759858e+00	6.8796086576167914e-01	2.3599788476305134e-02	-2.5977169459122222e-03	-6.2181343775725380e-02
-1.5413438956674921e+00	6.8808159200921759e-01	2.5279800172051687e-02	-2.7831304236896354e-03	-6.2174623282783947e-02
-1.5393804002589986e+00	6.8821053553046441e-01	2.6958643875332915e-02	-2.9685156381788714e-03	-6.2167442181157488e-02
-1.5374169048505051e+00	6.8834767488535387e-01	2.8636244602835065e-02	-3.1538707823695646e-03	-6.2159801038790451e-02
-1.5354534094420114e+00	6.8849298734442310e-01	3.0312527917414719e-02	-3.3391940639715340e-03	-6.2151700458103691e-02
-1.5334899140335179e+00	6.8864644890585891e-01	3.1987419958615329e-02	-3.5244837062657361e-03	-6.2143141075596715e-02
-1.5315264186250244e+00	6.8880803431341608e-01	3.3660847472556314e-02	-3.7097379489432376e-03	-6.2134123561428674e-02
-1.5295629232165304e+00	6.8897771707518063e-01	3.5332737841162816e-02	-3.8949550489312335e-03	-6.2124648618977978e-02
-1.5275994278080367e+00	6.8915546948314987e-01	3.7003019110709238e-02	-4.0801332812055663e-03	-6.2114716984381341e-02
-1.5256359323995432e+00	6.8934126263360063e-01	3.8671620019653664e-02	-4.2652709395895796e-03	-6.2104329426052624e-02
-1.5236724369910497e+00	6.8953506644821561e-01	4.0338470025734062e-02	-4.4503663375382238e-03	-6.2093486744181768e-02
-1.5217089415825560e+00	6.8973684969593763e-01	4.2003499332304808e-02	-4.6354178089070925e-03	-6.2082189770214596e-02
-1.5197454461740625e+00	6.8994658001552034e-01	4.3666638913890929e-02	-4.8204237087058682e-03	-6.2070439366313866e-02
-1.5177819507655690e+00	6.9016422393874144e-01	4.5327820540941616e-02	-5.0053824138357643e-03	-6.2058236424802127e-02
-1.5158184553570753e+00	6.9038974691425015e-01	4.6986976803761044e-02	-5.1902923238102911e-03	-6.2045581867586796e-02
-1.5138549599485818e+00	6.9062311333200865e-01	4.8644041135599690e-02	-5.3751518614589041e-03	-6.2032476645568435e-02
-1.5118914645400878e+00	6.9086428654830212e-01	5.0298947834893436e-02	-5.5599594736134295e-03	-6.2018921738032223e-02
-1.5099279691315943e+00	6.9111322891127525e-01	5.1951632086629389e-02	-5.7447136317761716e-03	-6.2004918152023657e-02
-1.5079644737231006e+00	6.9136990178696645e-01	5.3602029982833942e-02	-5.9294128327702297e-03	-6.1990466921708891e-02
-1.5060009783146071e+00	6.9163426558580110e-01	5.5250078542162802e-02	-6.1140555993706540e-03	-6.1975569107720375e-02
-1.5040374829061134e+00	6.9190627978951191e-01	5.6895715728590708e-02	-6.2986404809169273e-03	-6.1960225796488515e-02
-1.5020739874976199e+00	6.9218590297844906e-01	5.8538880469186851e-02	-6.4831660539058549e-03	-6.1944438099559580e-02
-1.5001104920891264e+00	6.9247309285924752e-01	6.0179512670973587e-02	-6.6676309225650139e-03	-6.1928207152901107e-02
-1.4981469966806327e+00	6.9276780629281198e-01	6.1817553236859210e-02	-6.8520337194060907e-03	-6.1911534116194940e-02
-1.4961835012721387e+00	6.9306999932259072e-01	6.3452944080643392e-02	-7.0363731057580649e-03	-6.1894420172118825e-02
-1.4942200058636452e+00	6.9337962720309831e-01	6.5085628141091811e-02	-7.2206477722799580e-03	-6.1876866525617046e-02
-1.4922565104551517e+00	6.9369664442865531e-01	6.6715549395080842e-02	-7.4048564394530838e-03	-6.1858874403160895e-02
-1.4902930150466580e+00	6.9402100476231077e-01	6.8342652869809353e-02	-7.5889978580523047e-03	-6.1840445051999690e-02
-1.4883295196381645e+00	6.9435266126491146e-01	6.9966884654081046e-02	-7.7730708095962026e-03	-6.1821579739402596e-02
-1.4863660242296710e+00	6.9469156632428852e-01	7.1588191908663085e-02	-7.9570741067764694e-03	-6.1802279751892647e-02
-1.4844025288211773e+00	6.9503767168452379e-01	7.3206522875720687e-02	-8.1410065938657180e-03	-6.1782546394472775e-02
-1.4824390334126838e+00	6.9539092847526585e-01	7.4821826887335741e-02	-8.3248671471040040e-03	-6.1762380989845281e-02
-1.4804755380041899e+00	6.9575128724106705e-01	7.6434054373118884e-02	-8.5086546750641878e-03	-6.1741784877624897e-02
-1.4785120425956964e+00	6.9611869797070214e-01	7.8043156866916402e-02	-8.6923681189953767e-03	-6.1720759413546274e-02
-1.4765485471872026e+00	6.9649311012644788e-01	7.9649087012630237e-02	-8.8760064531454245e-03	-6.1699305968666671e-02
-1.4745850517787091e+00	6.9687447267328506e-01	8.1251798569152212e-02	-9.0595686850614299e-03	-6.1677425928564240e-02
-1.4726215563702154e+00	6.9726273410800077e-01	8.2851246414431354e-02	-9.2430538558691353e-03	-6.1655120692532824e-02
-1.4706580609617219e+00	6.9765784248815754e-01	8.4447386548681155e-02	-9.4264610405306211e-03	-6.1632391672773727e-02
-1.4686945655532284e+00	6.9805974546090632e-01	8.6040176096745025e-02	-9.6097893480808615e-03	-6.1609240293585089e-02
-1.4667310701447347e+00	6.9846839029161167e-01	8.7629573309629422e-02	-9.7930379218428235e-03	-6.1585667990549806e-02
-1.4647675747362412e+00	6.9888372389226983e-01	8.9215537565222741e-02	-9.9762059396213687e-03	-6.1561676209722013e-02
-1.4628040793277473e+00	6.9930569284968913e-01	9.0798029368216168e-02	-1.0159292613876290e-02	-6.1537266406813423e-02
-1.4608405839192538e+00	6.9973424345341129e-01	9.2377010349239203e-02	-1.0342297191874057e-02	-6.1512440046379652e-02
-1.4588770885107600e+00	7.0016932172335278e-01	9.3952443263233848e-02	-1.0525218955819236e-02	-6.1487198601007306e-02
-1.4569135931022665e+00	7.0061087343713968e-01	9.5524291987077459e-02	-1.0708057222964916e-02	-6.1461543550502443e-02
-1.4549500976937730e+00	7.0105884415711972e-01	9.7092521516480054e-02	-1.0890811345703010e-02	-6.1435476381080913e-02
-1.4529866022852793e+00	7.0151317925702861e-01	9.8657097962170162e-02	-1.1073480711634260e-02	-6.1408998584561066e-02
-1.4510231068767858e+00	7.0197382394829222e-01	1.0021798854539034e-01	-1.1256064743618207e-02	-6.1382111657559704e-02
-1.4490596114682923e+00	7.0244072330594809e-01	1.0177516159272414e-01	-1.1438562899803667e-02	-6.1354817100691308e-02
-1.4470961160597984e+00	7.0291382229416866e-01	1.0332858653027246e-01	-1.1620974673639610e-02	-6.1327116417771679e-02
-1.4451326206513047e+00	7.0339306579136729e-01	1.0487823387719923e-01	-1.1803299593866752e-02	-6.1299011115025753e-02
-1.4431691252428112e+00	7.0387839861487789e-01	1.0642407523867212e-01	-1.1985537224490535e-02	-6.1270502700300933e-02
-1.4412056298343177e+00	7.0436976554518960e-01	1.0796608329821512e-01	-1.2167687164735385e-02	-6.1241592682285753e-02
-1.4392421344258239e+00	7.0486711134972413e-01	1.0950423180949451e-01	-1.2349749048980637e-02	-6.1212282569734648e-02
-1.4372786390173304e+00	7.0537038080614667e-01	1.1103849558756290e-01	-1.2531722546678541e-02	-6.1182573870699267e-02
-1.4353151436088367e+00	7.0587951872519494e-01	1.1256885049958090e-01	-1.2713607362254813e-02	-6.1152468091766735e-02
-1.4333516482003432e+00	7.0639446997302102e-01	1.1409527345503753e-01	-1.2895403234991705e-02	-6.1121966737305161e-02
-1.4313881527918493e+00	7.0691517949303240e-01	1.1561774239549445e-01	-1.3077109938894424e-02	-6.1091071308717167e-02
-1.4294246573833558e+00	7.0744159232722670e-01	1.1713623628387003e-01	-1.3258727282540685e-02	-6.1059783303701501e-02
-1.4274611619748621e+00	7.0797365363701326e-01	1.1865073509329339e-01	-1.3440255108914610e-02	-6.1028104215522974e-02
-1.4254976665663686e+00	7.0851130872351242e-01	1.2016121979554045e-01	-1.3621693295224321e-02	-6.0996035532291826e-02
-1.4235341711578751e+00	7.0905450304732975e-01	1.2166767234908211e-01	-1.3803041752704604e-02	-6.0963578736251842e-02
-1.4215706757493813e+00	7.0960318224779817e-01	1.2317007568676010e-01	-1.3984300426404341e-02	-6.0930735303078437e-02
-1.4196071803408878e+00	7.1015729216168710e-01	1.2466841370311439e-01	-1.4165469294959468e-02	-6.0897506701186495e-02
-1.4176436849323943e+00	7.1071677884137174e-01	1.2616267124138295e-01	-1.4346548370351781e-02	-6.0863894391048480e-02
-1.4156801895239006e+00	7.1128158857246404e-01	1.2765283408019482e-01	-1.4527537697654098e-02	-6.0829899824523026e-02
-1.4137166941154067e+00	7.1185166789090049e-01	1.2913888891997474e-01	-1.4708437354761879e-02	-6.0795524444194303e-02
-1.4117531987069132e+00	7.1242696359948821e-01	1.3062082336908248e-01	-1.4889247452112082e-02	-6.0760769682722440e-02
-1.4097897032984197e+00	7.1300742278390938e-01	1.3209862592970714e-01	-1.5069968132389797e-02	-6.0725636962205135e-02
-1.4078262078899260e+00	7.1359299282818156e-01	1.3357228598353174e-01	-1.5250599570222421e-02	-6.0690127693550831e-02
-1.4058627124814325e+00	7.1418362142957892e-01	1.3504179377719072e-01	-1.5431141971862477e-02	-6.0654243275863454e-02
-1.4038992170729390e+00	7.1477925661301567e-01	1.3650714040754092e-01	-1.5611595574859303e-02	-6.0617985095839107e-02
-1.4019357216644452e+00	7.1537984674488975e-01	1.3796831780675894e-01	-1.5791960647719917e-02	-6.0581354527174794e-02
-1.3999722262559517e+00	7.1598534054639607e-01	1.3942531872728764e-01	-1.5972237489559501e-02	-6.0544352929989345e-02
-1.3980087308474578e+00	7.1659568710631072e-01	1.4087813672664912e-01	-1.6152426429742385e-02	-6.0506981650256551e-02
-1.3960452354389643e+00	7.1721083589324530e-01	1.4232676615213663e-01	-1.6332527827513016e-02	-6.0469242019250982e-02
-1.3940817400304706e+00	7.1783073676738629e-01	1.4377120212541075e-01	-1.6512542071618622e-02	-6.0431135353006170e-02
-1.3921182446219771e+00	7.1845533999171318e-01	1.4521144052700602e-01	-1.6692469579922653e-02	-6.0392662951785601e-02
-1.3901547492134834e+00	7.1908459624271026e-01	1.4664747798077360e-01	-1.6872310799010613e-02	-6.0353826099566389e-02
-1.3881912538049899e+00	7.1971845662057132e-01	1.4807931183826675e-01	-1.7052066203787790e-02	-6.0314626063535798e-02
-1.3862277583964964e+00	7.2035687265890758e-01	1.4950694016309155e-01	-1.7231736297069922e-02	-6.0275064093600686e-02
-1.3842642629880026e+00	7.2099979633396438e-01	1.5093036171523164e-01	-1.7411321609166974e-02	-6.0235141421909798e-02
-1.3823007675795087e+00	7.2164718007335305e-01	1.5234957593536444e-01	-1.7590822697460311e-02	-6.0194859262389037e-02
-1.3803372721710152e+00	7.2229897676430599e-01	1.5376458292917974e-01	-1.7770240145973892e-02	-6.0154218810289692e-02
-1.3783737767625217e+00	7.2295513976146275e-01	1.5517538345171755e-01	-1.7949574564940014e-02	-6.0113221241749705e-02
-1.3764102813540280e+00	7.2361562289419423e-01	1.5658197889173267e-01	-1.8128826590359484e-02	-6.0071867713367866e-02
-1.3744467859455345e+00	7.2428038047347421e-01	1.5798437125610171e-01	-1.8307996883557116e-02	-6.0030159361790819e-02
-1.3724832905370410e+00	7.2494936729830606e-01	1.5938256315428384e-01	-1.8487086130732855e-02	-5.9988097303313205e-02
-1.3705197951285473e+00	7.2562253866171222e-01	1.6077655778284458e-01	-1.8666095042508660e-02	-5.9945682633490587e-02
-1.3685562997200538e+00	7.2629985035629785e-01	1.6216635891005388e-01	-1.8845024353471650e-02	-5.9902916426765110e-02
-1.3665928043115603e+00	7.2698125867939489e-01	1.6355197086057113e-01	-1.9023874821714200e-02	-5.9859799736103989e-02
-1.3646293089030663e+00	7.2766672043779745e-01	1.6493339850022318e-01	-1.9202647228370832e-02	-5.9816333592650706e-02
-1.3626658134945726e+00	7.2835619295209530e-01	1.6631064722088496e-01	-1.9381342377152444e-02	-5.9772519005388783e-02
-1.3607023180860791e+00	7.2904963406061918e-01	1.6768372292547645e-01	-1.9559961093878538e-02	-5.9728356960818026e-02
-1.3587388226775856e+00	7.2974700212300225e-01	1.6905263201307696e-01	-1.9738504226007370e-02	-5.9683848422643182e-02
-1.3567753272690919e+00	7.3044825602337093e-01	1.7041738136417056e-01	-1.9916972642164497e-02	-5.9638994331474973e-02
-1.3548118318605984e+00	7.3115335517317182e-01	1.7177797832602540e-01	-2.0095367231670061e-02	-5.9593795604543226e-02
-1.3528483364521047e+00	7.3186225951364781e-01	1.7313443069821988e-01	-2.0273688904065317e-02	-5.9548253135421995e-02
-1.3508848410436112e+00	7.3257492951796765e-01	1.7448674671831518e-01	-2.0451938588638280e-02	-5.9502367793766900e-02
-1.3489213456351172e+00	7.3329132619302584e-01	1.7583493504768680e-01	-2.0630117233949252e-02	-5.9456140425063815e-02
-1.3469578502266237e+00	7.3401141108091361e-01	1.7717900475751544e-01	-2.0808225807356133e-02	-5.9409571850389573e-02
-1.3449943548181300e+00	7.3473514626007985e-01	1.7851896531494868e-01	-2.0986265294540309e-02	-5.9362662866183927e-02
-1.3430308594096365e+00	7.3546249434618260e-01	1.7985482656943105e-01	-2.1164236699032623e-02	-5.9315414244032909e-02
-1.3410673640011430e+00	7.3619341849264897e-01	1.8118659873921533e-01	-2.1342141041740616e-02	-5.9267826730463428e-02
-1.3391038685926493e+00	7.3692788239094542e-01	1.8251429239805186e-01	-2.1519979360476522e-02	-5.9219901046748666e-02
-1.3371403731841558e+00	7.3766585027057363e-01	1.8383791846206499e-01	-2.1697752709486658e-02	-5.9171637888724510e-02
-1.3351768777756623e+00	7.3840728689879720e-01	1.8515748817681854e-01	-2.1875462158982506e-02	-5.9123037926616495e-02
-1.3332133823671684e+00	7.3915215758011132e-01	1.8647301310457284e-01	-2.2053108794673506e-02	-5.9074101804877169e-02
-1.3312498869586746e+00	7.3990042815546198e-01	1.8778450511173680e-01	-2.2230693717301700e-02	-5.9024830142033913e-02
-1.3292863915501811e+00	7.4065206500122682e-01	1.8909197635651925e-01	-2.2408218042179073e-02	-5.8975223530546621e-02
-1.3273228961416876e+00	7.4140703502796357e-01	1.9039543927677899e-01	-2.2585682898726946e-02	-5.8925282536675339e-02
-1.3253594007331939e+00	7.4216530567893446e-01	1.9169490657807797e-01	-2.2763089430018243e-02	-5.8875007700357751e-02
-1.3233959053247004e+00	7.4292684492842098e-01	1.9299039122193698e-01	-2.2940438792322441e-02	-5.8824399535095863e-02
-1.3214324099162069e+00	7.4369162127982957e-01	1.9428190641429977e-01	-2.3117732154653889e-02	-5.8773458527852256e-02
-1.3194689145077132e+00	7.4445960376360343e-01	1.9556946559420077e-01	-2.3294970698322939e-02	-5.8722185138955184e-02
