# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.2396119503130360e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.7443050820385502e-01	-9.8737819141675987e-01
2.2434469022827502e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7518767816998703e-01	-9.8701401738547589e-01
2.2472818542524642e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7594456859545098e-01	-9.8664926271927555e-01
2.2511168062221784e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7670117903498771e-01	-9.8628392763273409e-01
2.2549517581918926e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.7745750904350270e-01	-9.8591801234076937e-01
2.2587867101616066e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7821355817606653e-01	-9.8555151705863941e-01
2.2626216621313208e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7896932598791503e-01	-9.8518444200194422e-01
2.2664566141010348e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7972481203444939e-01	-9.8481678738662448e-01
2.2702915660707490e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8048001587123673e-01	-9.8444855342896198e-01
2.2741265180404630e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.8123493705400994e-01	-9.8407974034557943e-01
2.2779614700101772e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.8198957513866847e-01	-9.8371034835343973e-01
2.2817964219798911e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8274392968127811e-01	-9.8334037766984694e-01
2.2856313739496054e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8349800023807160e-01	-9.8296982851244508e-01
2.2894663259193193e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8425178636544852e-01	-9.8259870109921865e-01
2.2933012778890335e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8500528761997613e-01	-9.8222699564849258e-01
2.2971362298587478e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8575850355838884e-01	-9.8185471237893163e-01
2.3009711818284617e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8651143373758915e-01	-9.8148185150954026e-01
2.3048061337981759e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8726407771464780e-01	-9.8110841325966291e-01
2.3086410857678899e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.8801643504680353e-01	-9.8073439784898386e-01
2.3124760377376041e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8876850529146409e-01	-9.8035980549752644e-01
2.3163109897073181e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.8952028800620567e-01	-9.7998463642565403e-01
2.3201459416770323e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9027178274877420e-01	-9.7960889085406855e-01
2.3239808936467463e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9102298907708442e-01	-9.7923256900381195e-01
2.3278158456164605e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.9177390654922110e-01	-9.7885567109626415e-01
2.3316507975861744e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.9252453472343882e-01	-9.7847819735314490e-01
2.3354857495558887e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9327487315816243e-01	-9.7810014799651190e-01
2.3393207015256029e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9402492141198717e-01	-9.7772152324876216e-01
2.3431556534953168e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9477467904367883e-01	-9.7734232333263071e-01
2.3469906054650311e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9552414561217445e-01	-9.7696254847119113e-01
2.3508255574347450e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.9627332067658197e-01	-9.7658219888785514e-01
2.3546605094044593e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9702220379618128e-01	-9.7620127480637253e-01
2.3584954613741732e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.9777079453042355e-01	-9.7581977645083140e-01
2.3623304133438874e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.9851909243893222e-01	-9.7543770404565722e-01
2.3661653653136014e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.9926709708150280e-01	-9.7505505781561330e-01
2.3700003172833156e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0001480801810361e-01	-9.7467183798580059e-01
2.3738352692530298e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0076222480887533e-01	-9.7428804478165754e-01
2.3776702212227438e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0150934701413208e-01	-9.7390367842895975e-01
2.3815051731924580e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0225617419436119e-01	-9.7351873915381992e-01
2.3853401251621720e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0300270591022334e-01	-9.7313322718268813e-01
2.3891750771318862e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0374894172255313e-01	-9.7274714274235086e-01
2.3930100291016002e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0449488119235930e-01	-9.7236048605993186e-01
2.3968449810713144e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0524052388082497e-01	-9.7197325736289131e-01
2.4006799330410283e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0598586934930767e-01	-9.7158545687902576e-01
2.4045148850107426e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0673091715933982e-01	-9.7119708483646827e-01
2.4083498369804565e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0747566687262902e-01	-9.7080814146368810e-01
2.4121847889501707e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0822011805105827e-01	-9.7041862698949066e-01
2.4160197409198850e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.0896427025668611e-01	-9.7002854164301722e-01
2.4198546928895989e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.0970812305174695e-01	-9.6963788565374498e-01
2.4236896448593132e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1045167599865127e-01	-9.6924665925148679e-01
2.4275245968290271e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.1119492865998606e-01	-9.6885486266639120e-01
2.4313595487987413e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1193788059851508e-01	-9.6846249612894164e-01
2.4351945007684553e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.1268053137717873e-01	-9.6806955986995769e-01
2.4390294527381695e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1342288055909457e-01	-9.6767605412059332e-01
2.4428644047078835e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1416492770755795e-01	-9.6728197911233804e-01
2.4466993566775977e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1490667238604149e-01	-9.6688733507701585e-01
2.4505343086473116e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1564811415819600e-01	-9.6649212224678582e-01
2.4543692606170259e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1638925258785029e-01	-9.6609634085414131e-01
2.4582042125867401e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1713008723901177e-01	-9.6569999113191041e-01
2.4620391645564541e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.1787061767586640e-01	-9.6530307331325560e-01
2.4658741165261683e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.1861084346277941e-01	-9.6490558763167311e-01
2.4697090684958822e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.1935076416429482e-01	-9.6450753432099368e-01
2.4735440204655965e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2009037934513658e-01	-9.6410891361538176e-01
2.4773789724353104e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2082968857020795e-01	-9.6370972574933578e-01
2.4812139244050246e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2156869140459250e-01	-9.6330997095768756e-01
2.4850488763747386e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2230738741355365e-01	-9.6290964947560254e-01
2.4888838283444528e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2304577616253589e-01	-9.6250876153857956e-01
2.4927187803141668e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2378385721716392e-01	-9.6210730738245076e-01
2.4965537322838810e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2452163014324382e-01	-9.6170528724338100e-01
2.5003886842535950e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2525909450676267e-01	-9.6130270135786866e-01
2.5042236362233095e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2599624987388927e-01	-9.6089954996274440e-01
2.5080585881930234e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2673309581097394e-01	-9.6049583329517207e-01
2.5118935401627374e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2746963188454943e-01	-9.6009155159264770e-01
2.5157284921324513e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2820585766133032e-01	-9.5968670509299969e-01
2.5195634441021658e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.2894177270821430e-01	-9.5928129403438889e-01
2.5233983960718798e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.2967737659228109e-01	-9.5887531865530817e-01
2.5272333480415937e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3041266888079408e-01	-9.5846877919458229e-01
2.5310683000113077e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3114764914119983e-01	-9.5806167589136804e-01
2.5349032519810222e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3188231694112831e-01	-9.5765400898515374e-01
2.5387382039507361e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3261667184839334e-01	-9.5724577871575944e-01
2.5425731559204501e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3335071343099294e-01	-9.5683698532333639e-01
2.5464081078901646e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3408444125710930e-01	-9.5642762904836720e-01
2.5502430598598785e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3481785489510925e-01	-9.5601771013166581e-01
2.5540780118295925e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3555095391354435e-01	-9.5560722881437676e-01
2.5579129637993064e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3628373788115147e-01	-9.5519618533797557e-01
2.5617479157690209e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3701620636685277e-01	-9.5478457994426869e-01
2.5655828677387349e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3774835893975570e-01	-9.5437241287539298e-01
2.5694178197084488e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.3848019516915380e-01	-9.5395968437381562e-01
2.5732527716781628e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3921171462452677e-01	-9.5354639468233415e-01
2.5770877236478773e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.3994291687554052e-01	-9.5313254404407632e-01
2.5809226756175913e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.4067380149204769e-01	-9.5271813270249972e-01
2.5847576275873052e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4140436804408743e-01	-9.5230316090139189e-01
2.5885925795570197e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.4213461610188662e-01	-9.5188762888486989e-01
2.5924275315267337e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4286454523585881e-01	-9.5147153689738095e-01
2.5962624834964476e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.4359415501660557e-01	-9.5105488518370085e-01
2.6000974354661616e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4432344501491636e-01	-9.5063767398893528e-01
2.6039323874358761e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4505241480176880e-01	-9.5021990355851860e-01
2.6077673394055900e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4578106394832848e-01	-9.4980157413821464e-01
2.6116022913753040e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4650939202594995e-01	-9.4938268597411568e-01
2.6154372433450179e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4723739860617659e-01	-9.4896323931264293e-01
2.6192721953147324e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.4796508326074111e-01	-9.4854323440054589e-01
2.6231071472844464e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.4869244556156482e-01	-9.4812267148490281e-01
2.6269420992541603e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.4941948508075977e-01	-9.4770155081312002e-01
2.6307770512238748e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5014620139062709e-01	-9.4727987263293179e-01
2.6346120031935888e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5087259406365841e-01	-9.4685763719240068e-01
2.6384469551633027e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5159866267253543e-01	-9.4643484473991679e-01
2.6422819071330167e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5232440679013084e-01	-9.4601149552419816e-01
2.6461168591027312e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5304982598950825e-01	-9.4558758979429003e-01
2.6499518110724452e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5377491984392180e-01	-9.4516312779956546e-01
2.6537867630421591e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.5449968792681781e-01	-9.4473810978972450e-01
2.6576217150118731e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5522412981183367e-01	-9.4431253601479404e-01
2.6614566669815876e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.5594824507279927e-01	-9.4388640672512836e-01
2.6652916189513015e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5667203328373582e-01	-9.4345972217140839e-01
2.6691265709210155e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5739549401885757e-01	-9.4303248260464156e-01
2.6729615228907300e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.5811862685257119e-01	-9.4260468827616184e-01
2.6767964748604439e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.5884143135947628e-01	-9.4217633943762968e-01
2.6806314268301579e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.5956390711436532e-01	-9.4174743634103175e-01
2.6844663787998718e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6028605369222473e-01	-9.4131797923868066e-01
2.6883013307695863e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6100787066823432e-01	-9.4088796838321487e-01
2.6921362827393003e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6172935761776766e-01	-9.4045740402759859e-01
2.6959712347090142e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6245051411639257e-01	-9.4002628642512198e-01
2.6998061866787282e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6317133973987110e-01	-9.3959461582940040e-01
2.7036411386484427e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6389183406416044e-01	-9.3916239249437428e-01
2.7074760906181566e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6461199666541195e-01	-9.3872961667430987e-01
2.7113110425878706e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6533182711997287e-01	-9.3829628862379766e-01
2.7151459945575851e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6605132500438526e-01	-9.3786240859775349e-01
2.7189809465272990e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6677048989538725e-01	-9.3742797685141799e-01
2.7228158984970130e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6748932136991248e-01	-9.3699299364035593e-01
2.7266508504667269e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6820781900509099e-01	-9.3655745922045686e-01
2.7304858024364415e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.6892598237824932e-01	-9.3612137384793426e-01
2.7343207544061554e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.6964381106690998e-01	-9.3568473777932615e-01
2.7381557063758694e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7036130464879331e-01	-9.3524755127149428e-01
2.7419906583455839e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.7107846270181617e-01	-9.3480981458162404e-01
2.7458256103152978e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.7179528480409292e-01	-9.3437152796722467e-01
2.7496605622850118e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7251177053393543e-01	-9.3393269168612914e-01
2.7534955142547257e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7322791946985396e-01	-9.3349330599649316e-01
2.7573304662244402e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7394373119055642e-01	-9.3305337115679621e-01
2.7611654181941542e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.7465920527494907e-01	-9.3261288742584081e-01
2.7650003701638681e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7537434130213694e-01	-9.3217185506275169e-01
2.7688353221335821e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7608913885142410e-01	-9.3173027432697730e-01
2.7726702741032966e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7680359750231358e-01	-9.3128814547828798e-01
2.7765052260730105e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7751771683450748e-01	-9.3084546877677687e-01
2.7803401780427245e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.7823149642790805e-01	-9.3040224448285913e-01
2.7841751300124390e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.7894493586261719e-01	-9.2995847285727218e-01
2.7880100819821529e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.7965803471893662e-01	-9.2951415416107552e-01
2.7918450339518669e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8037079257736879e-01	-9.2906928865565053e-01
2.7956799859215808e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8108320901861676e-01	-9.2862387660269996e-01
2.7995149378912954e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8179528362358413e-01	-9.2817791826424800e-01
2.8033498898610093e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8250701597337562e-01	-9.2773141390264091e-01
2.8071848418307233e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8321840564929761e-01	-9.2728436378054557e-01
2.8110197938004372e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8392945223285786e-01	-9.2683676816094984e-01
2.8148547457701517e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8464015530576618e-01	-9.2638862730716287e-01
2.8186896977398657e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8535051444993391e-01	-9.2593994148281433e-01
2.8225246497095796e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8606052924747509e-01	-9.2549071095185453e-01
2.8263596016792941e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.8677019928070662e-01	-9.2504093597855419e-01
2.8301945536490081e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8747952413214766e-01	-9.2459061682750443e-01
2.8340295056187220e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8818850338452067e-01	-9.2413975376361646e-01
2.8378644575884360e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8889713662075149e-01	-9.2368834705212111e-01
2.8416994095581505e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.8960542342396960e-01	-9.2323639695856952e-01
2.8455343615278644e-01	7.0710678118654757e-01	7.0710678118654746e-01	-5.9031336337750784e-01	-9.2278390374883235e-01
2.8493693134975784e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.9102095606490346e-01	-9.2233086768909955e-01
2.8532042654672923e-01	7.0710678118654746e-01	7.0710678118654757e-01	-5.9172820106989799e-01	-9.2187728904588073e-01
