# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

9.5413605006486879e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1935618052106374e+00	4.1882002953813507e-01
9.5490304045881158e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1929179393005962e+00	4.2065043693644133e-01
9.5567003085275448e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1922712663394124e+00	4.2247985450363668e-01
9.5643702124669727e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1916217878487700e+00	4.2430827793492404e-01
9.5720401164064006e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1909695053569549e+00	4.2613570292784703e-01
9.5797100203458296e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1903144203988503e+00	4.2796212518229815e-01
9.5873799242852575e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1896565345159349e+00	4.2978754040052886e-01
9.5950498282246854e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1889958492562775e+00	4.3161194428716132e-01
9.6027197321641133e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1883323661745342e+00	4.3343533254919669e-01
9.6103896361035424e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1876660868319449e+00	4.3525770089602667e-01
9.6180595400429703e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1869970127963296e+00	4.3707904503944189e-01
9.6257294439823982e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1863251456420836e+00	4.3889936069364405e-01
9.6333993479218261e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1856504869501754e+00	4.4071864357525448e-01
9.6410692518612551e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1849730383081418e+00	4.4253688940332508e-01
9.6487391558006830e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1842928013100857e+00	4.4435409389934727e-01
9.6564090597401109e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1836097775566699e+00	4.4617025278726363e-01
9.6640789636795399e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1829239686551150e+00	4.4798536179347709e-01
9.6717488676189678e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1822353762191962e+00	4.4979941664686035e-01
9.6794187715583957e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1815440018692376e+00	4.5161241307876726e-01
9.6870886754978236e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1808498472321101e+00	4.5342434682304217e-01
9.6947585794372526e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1801529139412261e+00	4.5523521361603037e-01
9.7024284833766805e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1794532036365377e+00	4.5704500919658647e-01
9.7100983873161084e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1787507179645305e+00	4.5885372930608725e-01
9.7177682912555363e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1780454585782210e+00	4.6066136968843940e-01
9.7254381951949653e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1773374271371526e+00	4.6246792609009085e-01
9.7331080991343932e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1766266253073920e+00	4.6427339426003922e-01
9.7407780030738211e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1759130547615246e+00	4.6607776994984396e-01
9.7484479070132501e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1751967171786504e+00	4.6788104891363497e-01
9.7561178109526780e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1744776142443814e+00	4.6968322690812203e-01
9.7637877148921060e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1737557476508358e+00	4.7148429969260663e-01
9.7714576188315339e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1730311190966356e+00	4.7328426302899040e-01
9.7791275227709629e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1723037302869019e+00	4.7508311268178610e-01
9.7867974267103908e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1715735829332510e+00	4.7688084441812606e-01
9.7944673306498187e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1708406787537897e+00	4.7867745400777439e-01
9.8021372345892466e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1701050194731126e+00	4.8047293722313500e-01
9.8098071385286756e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1693666068222970e+00	4.8226728983926276e-01
9.8174770424681035e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1686254425388991e+00	4.8406050763387209e-01
9.8251469464075314e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1678815283669506e+00	4.8585258638734846e-01
9.8328168503469604e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1671348660569523e+00	4.8764352188275795e-01
9.8404867542863883e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1663854573658738e+00	4.8943330990585560e-01
9.8481566582258162e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1656333040571458e+00	4.9122194624509763e-01
9.8558265621652441e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1648784079006576e+00	4.9300942669165004e-01
9.8634964661046731e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1641207706727525e+00	4.9479574703939883e-01
9.8711663700441010e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1633603941562247e+00	4.9658090308495928e-01
9.8788362739835289e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1625972801403130e+00	4.9836489062768685e-01
9.8865061779229568e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1618314304206989e+00	5.0014770546968679e-01
9.8941760818623858e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1610628467995006e+00	5.0192934341582351e-01
9.9018459858018137e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1602915310852695e+00	5.0370980027373047e-01
9.9095158897412416e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1595174850929859e+00	5.0548907185382097e-01
9.9171857936806707e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1587407106440548e+00	5.0726715396929734e-01
9.9248556976200986e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1579612095663019e+00	5.0904404243616019e-01
9.9325256015595265e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1571789836939681e+00	5.1081973307321937e-01
9.9401955054989544e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1563940348677066e+00	5.1259422170210345e-01
9.9478654094383834e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1556063649345780e+00	5.1436750414726939e-01
9.9555353133778113e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1548159757480454e+00	5.1613957623601192e-01
9.9632052173172392e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1540228691679710e+00	5.1791043379847446e-01
9.9708751212566671e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1532270470606114e+00	5.1968007266765814e-01
9.9785450251960961e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1524285112986126e+00	5.2144848867943194e-01
9.9862149291355240e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1516272637610065e+00	5.2321567767254162e-01
9.9938848330749519e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1508233063332063e+00	5.2498163548862120e-01
1.0001554737014380e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1500166409070010e+00	5.2674635797220126e-01
1.0009224640953809e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1492072693805520e+00	5.2850984097071951e-01
1.0016894544893238e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1483951936583894e+00	5.3027208033452999e-01
1.0024564448832665e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1475804156514058e+00	5.3203307191691263e-01
1.0032234352772094e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1467629372768520e+00	5.3379281157408520e-01
1.0039904256711520e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1459427604583341e+00	5.3555129516520927e-01
1.0047574160650949e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1451198871258068e+00	5.3730851855240414e-01
1.0055244064590378e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1442943192155710e+00	5.3906447760075293e-01
1.0062913968529805e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1434660586702681e+00	5.4081916817831388e-01
1.0070583872469234e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1426351074388741e+00	5.4257258615613146e-01
1.0078253776408663e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1418014674766983e+00	5.4432472740824345e-01
1.0085923680348090e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1409651407453760e+00	5.4607558781169163e-01
1.0093593584287519e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1401261292128644e+00	5.4782516324653330e-01
1.0101263488226948e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1392844348534390e+00	5.4957344959584808e-01
1.0108933392166375e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1384400596476880e+00	5.5132044274574876e-01
1.0116603296105804e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1375930055825076e+00	5.5306613858539277e-01
1.0124273200045231e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1367432746510981e+00	5.5481053300698802e-01
1.0131943103984660e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1358908688529581e+00	5.5655362190580715e-01
1.0139613007924089e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1350357901938810e+00	5.5829540118019283e-01
1.0147282911863515e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1341780406859494e+00	5.6003586673156991e-01
1.0154952815802945e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1333176223475310e+00	5.6177501446445577e-01
1.0162622719742374e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1324545372032726e+00	5.6351284028646720e-01
1.0170292623681800e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1315887872840980e+00	5.6524934010833183e-01
1.0177962527621229e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1307203746271992e+00	5.6698450984389870e-01
1.0185632431560658e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1298493012760358e+00	5.6871834541014543e-01
1.0193302335500085e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1289755692803278e+00	5.7045084272718882e-01
1.0200972239439514e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1280991806960501e+00	5.7218199771829648e-01
1.0208642143378941e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1272201375854305e+00	5.7391180630989236e-01
1.0216312047318370e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1263384420169416e+00	5.7564026443157079e-01
1.0223981951257799e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1254540960652988e+00	5.7736736801610244e-01
1.0231651855197226e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1245671018114536e+00	5.7909311299944510e-01
1.0239321759136655e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1236774613425886e+00	5.8081749532075511e-01
1.0246991663076084e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1227851767521142e+00	5.8254051092239401e-01
1.0254661567015511e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1218902501396624e+00	5.8426215574993901e-01
1.0262331470954940e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1209926836110813e+00	5.8598242575219450e-01
1.0270001374894369e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1200924792784321e+00	5.8770131688119853e-01
1.0277671278833795e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1191896392599829e+00	5.8941882509223376e-01
1.0285341182773224e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1182841656802027e+00	5.9113494634383834e-01
1.0293011086712651e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1173760606697591e+00	5.9284967659781240e-01
1.0300680990652080e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1164653263655102e+00	5.9456301181923099e-01
1.0308350894591509e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1155519649105019e+00	5.9627494797645009e-01
1.0316020798530936e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1146359784539626e+00	5.9798548104111826e-01
1.0323690702470365e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1137173691512960e+00	5.9969460698818700e-01
1.0331360606409794e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1127961391640788e+00	6.0140232179591724e-01
1.0339030510349221e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1118722906600549e+00	6.0310862144589061e-01
1.0346700414288650e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1109458258131280e+00	6.0481350192302030e-01
1.0354370318228079e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1100167468033597e+00	6.0651695921555715e-01
1.0362040222167506e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1090850558169634e+00	6.0821898931510132e-01
1.0369710126106935e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1081507550462968e+00	6.0991958821661252e-01
1.0377380030046361e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1072138466898609e+00	6.1161875191841630e-01
1.0385049933985790e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1062743329522908e+00	6.1331647642221720e-01
1.0392719837925219e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1053322160443535e+00	6.1501275773310504e-01
1.0400389741864646e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1043874981829409e+00	6.1670759185956558e-01
1.0408059645804075e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1034401815910655e+00	6.1840097481349143e-01
1.0415729549743504e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1024902684978546e+00	6.2009290261018823e-01
1.0423399453682931e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1015377611385460e+00	6.2178337126838623e-01
1.0431069357622360e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1005826617544807e+00	6.2347237681025014e-01
1.0438739261561789e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0996249725931002e+00	6.2515991526138648e-01
1.0446409165501216e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0986646959079398e+00	6.2684598265085356e-01
1.0454079069440645e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0977018339586229e+00	6.2853057501117304e-01
1.0461748973380072e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0967363890108572e+00	6.3021368837833536e-01
1.0469418877319501e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0957683633364275e+00	6.3189531879181315e-01
1.0477088781258930e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0947977592131917e+00	6.3357546229456729e-01
1.0484758685198357e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0938245789250753e+00	6.3525411493305706e-01
1.0492428589137786e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0928488247620654e+00	6.3693127275725181e-01
1.0500098493077215e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0918704990202057e+00	6.3860693182063655e-01
1.0507768397016641e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0908896040015914e+00	6.4028108818022333e-01
1.0515438300956070e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0899061420143630e+00	6.4195373789656140e-01
1.0523108204895499e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0889201153727017e+00	6.4362487703374383e-01
1.0530778108834926e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0879315263968237e+00	6.4529450165941848e-01
1.0538448012774355e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0869403774129738e+00	6.4696260784479831e-01
1.0546117916713782e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0859466707534218e+00	6.4862919166466715e-01
1.0553787820653211e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0849504087564548e+00	6.5029424919739354e-01
1.0561457724592640e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0839515937663742e+00	6.5195777652493547e-01
1.0569127628532067e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0829502281334877e+00	6.5361976973285218e-01
1.0576797532471496e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0819463142141057e+00	6.5528022491031390e-01
1.0584467436410925e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0809398543705344e+00	6.5693913815010907e-01
1.0592137340350352e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0799308509710712e+00	6.5859650554865379e-01
1.0599807244289781e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0789193063899984e+00	6.6025232320600347e-01
1.0607477148229210e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0779052230075781e+00	6.6190658722585882e-01
1.0615147052168636e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0768886032100466e+00	6.6355929371557631e-01
1.0622816956108065e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0758694493896086e+00	6.6521043878617880e-01
1.0630486860047492e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0748477639444314e+00	6.6686001855236166e-01
1.0638156763986921e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0738235492786390e+00	6.6850802913250529e-01
1.0645826667926350e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0727968078023080e+00	6.7015446664868095e-01
1.0653496571865777e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0717675419314605e+00	6.7179932722666169e-01
1.0661166475805206e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0707357540880578e+00	6.7344260699593272e-01
1.0668836379744635e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0697014466999968e+00	6.7508430208969750e-01
1.0676506283684062e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0686646222011029e+00	6.7672440864488848e-01
1.0684176187623491e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0676252830311237e+00	6.7836292280217736e-01
1.0691846091562920e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0665834316357252e+00	6.7999984070598174e-01
1.0699515995502347e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0655390704664842e+00	6.8163515850447487e-01
1.0707185899441776e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0644922019808833e+00	6.8326887234959721e-01
1.0714855803381202e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0634428286423057e+00	6.8490097839706132e-01
1.0722525707320631e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0623909529200273e+00	6.8653147280636495e-01
1.0730195611260060e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0613365772892136e+00	6.8816035174079682e-01
1.0737865515199487e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0602797042309129e+00	6.8978761136744682e-01
1.0745535419138916e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0592203362320489e+00	6.9141324785721692e-01
1.0753205323078345e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0581584757854172e+00	6.9303725738482680e-01
1.0760875227017772e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0570941253896782e+00	6.9465963612882486e-01
1.0768545130957201e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0560272875493506e+00	6.9628038027159822e-01
