# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.4609716048728829e-01	1.7699437625524361e+00	5.1156946826755623e-01	-3.0132142559959796e-01	4.9558928645951461e+00
5.4916512206305956e-01	1.7656773807049555e+00	5.0750021731547135e-01	-2.6935340278753817e-01	4.9438461600260153e+00
5.5223308363883084e-01	1.7614007928473137e+00	5.0347049991404969e-01	-2.3764128570211929e-01	4.9316620795746307e+00
5.5530104521460211e-01	1.7571143080864018e+00	4.9948010698201711e-01	-2.0618364869516626e-01	4.9193439880098522e+00
5.5836900679037338e-01	1.7528182301638482e+00	4.9552882939672899e-01	-1.7497904897369843e-01	4.9068951895184005e+00
5.6143696836614465e-01	1.7485128575380469e+00	4.9161645805727239e-01	-1.4402602769403039e-01	4.8943189284819155e+00
5.6450492994191592e-01	1.7441984834655746e+00	4.8774278394522436e-01	-1.1332311102169257e-01	4.8816183902558059e+00
5.6757289151768719e-01	1.7398753960819890e+00	4.8390759818312862e-01	-8.2868811158000710e-02	4.8687967019493712e+00
5.7064085309345847e-01	1.7355438784819639e+00	4.8011069209074947e-01	-5.2661627333925320e-02	4.8558569332064643e+00
5.7370881466922985e-01	1.7312042087987480e+00	4.7635185723916224e-01	-2.2700046772107019e-02	4.8428020969861523e+00
5.7677677624500112e-01	1.7268566602829261e+00	4.7263088550274041e-01	7.0174543823053881e-03	4.8296351503427157e+00
5.7984473782077239e-01	1.7225015013804581e+00	4.6894756910909158e-01	3.6492410161273803e-02	4.8163589952045456e+00
5.8291269939654367e-01	1.7181389958099826e+00	4.6530170068700194e-01	6.5726363903139351e-02	4.8029764791513045e+00
5.8598066097231494e-01	1.7137694026393682e+00	4.6169307331244547e-01	9.4720867410934773e-02	4.7894903961890183e+00
5.8904862254808621e-01	1.7093929763614890e+00	4.5812148055270568e-01	1.2347748013895288e-01	4.7759034875224309e+00
5.9211658412385748e-01	1.7050099669692260e+00	4.5458671650866866e-01	1.5199776840691337e-01	4.7622184423244285e+00
5.9518454569962875e-01	1.7006206200296656e+00	4.5108857585533596e-01	1.8028330464102504e-01	4.7484378985018907e+00
5.9825250727540003e-01	1.6962251767574947e+00	4.4762685388060963e-01	2.0833566664129011e-01	4.7345644434577752e+00
6.0132046885117130e-01	1.6918238740875799e+00	4.4420134652239690e-01	2.3615643687436227e-01	4.7206006148489523e+00
6.0438843042694257e-01	1.6874169447467178e+00	4.4081185040408577e-01	2.6374720179129296e-01	4.7065489013395094e+00
6.0745639200271395e-01	1.6830046173245536e+00	4.3745816286843614e-01	2.9110955116956871e-01	4.6924117433491528e+00
6.1052435357848522e-01	1.6785871163436614e+00	4.3414008200993748e-01	3.1824507747873532e-01	4.6781915337965287e+00
6.1359231515425650e-01	1.6741646623287736e+00	4.3085740670567230e-01	3.4515537526904061e-01	4.6638906188370113e+00
6.1666027673002777e-01	1.6697374718751632e+00	4.2760993664473507e-01	3.7184204058249026e-01	4.6495112985948417e+00
6.1972823830579904e-01	1.6653057577161716e+00	4.2439747235624881e-01	3.9830667038562262e-01	4.6350558278893370e+00
6.2279619988157031e-01	1.6608697287898739e+00	4.2121981523602064e-01	4.2455086202354142e-01	4.6205264169549292e+00
6.2586416145734158e-01	1.6564295903048920e+00	4.1807676757187850e-01	4.5057621269452541e-01	4.6059252321548341e+00
6.2893212303311286e-01	1.6519855438053370e+00	4.1496813256773052e-01	4.7638431894471189e-01	4.5912543966881625e+00
6.3200008460888413e-01	1.6475377872348951e+00	4.1189371436638472e-01	5.0197677618223646e-01	4.5765159912903259e+00
6.3506804618465540e-01	1.6430865150000498e+00	4.0885331807117081e-01	5.2735517821035049e-01	4.5617120549265353e+00
6.3813600776042678e-01	1.6386319180324420e+00	4.0584674976639756e-01	5.5252111677889015e-01	4.5468445854782669e+00
6.4120396933619805e-01	1.6341741838503694e+00	4.0287381653668625e-01	5.7747618115371613e-01	4.5319155404225882e+00
6.4427193091196933e-01	1.6297134966194251e+00	3.9993432648521476e-01	6.0222195770344333e-01	4.5169268375041467e+00
6.4733989248774060e-01	1.6252500372122842e+00	3.9702808875090778e-01	6.2676002950306531e-01	4.5018803553998428e+00
6.5040785406351187e-01	1.6207839832676312e+00	3.9415491352460480e-01	6.5109197595398993e-01	4.4867779343759304e+00
6.5347581563928314e-01	1.6163155092482422e+00	3.9131461206424356e-01	6.7521937241990604e-01	4.4716213769376099e+00
6.5654377721505441e-01	1.6118447864982162e+00	3.8850699670908739e-01	6.9914378987814074e-01	4.4564124484709478e+00
6.5961173879082569e-01	1.6073719832993676e+00	3.8573188089303168e-01	7.2286679458594238e-01	4.4411528778770935e+00
6.6267970036659696e-01	1.6028972649267779e+00	3.8298907915701513e-01	7.4638994776133250e-01	4.4258443581987237e+00
6.6574766194236823e-01	1.5984207937035169e+00	3.8027840716057221e-01	7.6971480527796343e-01	4.4104885472386748e+00
6.6881562351813950e-01	1.5939427290545367e+00	3.7759968169254982e-01	7.9284291737372903e-01	4.3950870681707492e+00
6.7188358509391088e-01	1.5894632275597433e+00	3.7495272068102198e-01	8.1577582837252405e-01	4.3796415101426156e+00
6.7495154666968216e-01	1.5849824430062522e+00	3.7233734320242579e-01	8.3851507641888534e-01	4.3641534288708392e+00
6.7801950824545343e-01	1.5805005264398360e+00	3.6975336948994747e-01	8.6106219322507371e-01	4.3486243472279744e+00
6.8108746982122470e-01	1.5760176262155687e+00	3.6720062094118616e-01	8.8341870383013776e-01	4.3330557558217748e+00
6.8415543139699597e-01	1.5715338880476752e+00	3.6467892012511727e-01	9.0558612637073521e-01	4.3174491135664477e+00
6.8722339297276724e-01	1.5670494550585892e+00	3.6218809078838343e-01	9.2756597186317813e-01	4.3018058482460129e+00
6.9029135454853852e-01	1.5625644678272339e+00	3.5972795786093581e-01	9.4935974399644985e-01	4.2861273570697822e+00
6.9335931612430979e-01	1.5580790644365250e+00	3.5729834746104872e-01	9.7096893893581093e-01	4.2704150072199152e+00
6.9642727770008106e-01	1.5535933805201081e+00	3.5489908689973110e-01	9.9239504513664700e-01	4.2546701363911383e+00
6.9949523927585233e-01	1.5491075493083408e+00	3.5253000468455631e-01	1.0136395431682212e+00	4.2388940533226585e+00
7.0256320085162360e-01	1.5446217016735169e+00	3.5019093052293210e-01	1.0347039055470544e+00	4.2230880383222003e+00
7.0563116242739499e-01	1.5401359661743557e+00	3.4788169532483282e-01	1.0555895965795241e+00	4.2072533437823596e+00
7.0869912400316626e-01	1.5356504690997526e+00	3.4560213120500954e-01	1.0762980722134867e+00	4.1913911946891824e+00
7.1176708557893753e-01	1.5311653345118035e+00	3.4335207148470431e-01	1.0968307798985335e+00	4.1755027891231009e+00
7.1483504715470880e-01	1.5266806842881131e+00	3.4113135069288286e-01	1.1171891584546678e+00	4.1595892987521808e+00
7.1790300873048007e-01	1.5221966381633929e+00	3.3893980456700562e-01	1.1373746379490000e+00	4.1436518693178490e+00
7.2097097030625135e-01	1.5177133137703578e+00	3.3677727005335467e-01	1.1573886395803734e+00	4.1276916211130752e+00
7.2403893188202262e-01	1.5132308266799321e+00	3.3464358530693644e-01	1.1772325755714410e+00	4.1117096494530463e+00
7.2710689345779389e-01	1.5087492904407707e+00	3.3253858969097283e-01	1.1969078490681067e+00	4.0957070251384957e+00
7.3017485503356516e-01	1.5042688166181046e+00	3.3046212377600054e-01	1.2164158540459695e+00	4.0796847949116106e+00
7.3324281660933643e-01	1.4997895148319214e+00	3.2841402933859370e-01	1.2357579752235861e+00	4.0636439819047325e+00
7.3631077818510771e-01	1.4953114927944890e+00	3.2639414935972477e-01	1.2549355879822544e+00	4.0475855860817642e+00
7.3937873976087909e-01	1.4908348563472287e+00	3.2440232802277813e-01	1.2739500582921750e+00	4.0315105846724943e+00
7.4244670133665036e-01	1.4863597094969483e+00	3.2243841071123319e-01	1.2928027426446593e+00	4.0154199325997801e+00
7.4551466291242163e-01	1.4818861544514463e+00	3.2050224400602778e-01	1.3114949879902360e+00	3.9993145628997877e+00
7.4858262448819290e-01	1.4774142916544897e+00	3.1859367568261859e-01	1.3300281316824374e+00	3.9831953871352326e+00
7.5165058606396418e-01	1.4729442198201819e+00	3.1671255470774901e-01	1.3484035014270275e+00	3.9670632958018066e+00
7.5471854763973545e-01	1.4684760359667219e+00	3.1485873123594055e-01	1.3666224152364845e+00	3.9509191587277952e+00
7.5778650921550672e-01	1.4640098354495696e+00	3.1303205660571615e-01	1.3846861813895672e+00	3.9347638254670132e+00
7.6085447079127799e-01	1.4595457119940225e+00	3.1123238333557030e-01	1.4025960983957517e+00	3.9185981256850599e+00
7.6392243236704926e-01	1.4550837577272113e+00	3.0945956511969785e-01	1.4203534549643246e+00	3.9024228695390795e+00
7.6699039394282054e-01	1.4506240632095280e+00	3.0771345682348955e-01	1.4379595299780596e+00	3.8862388480510179e+00
7.7005835551859192e-01	1.4461667174654886e+00	3.0599391447880875e-01	1.4554155924711618e+00	3.8700468334744844e+00
7.7312631709436319e-01	1.4417118080140447e+00	3.0430079527905751e-01	1.4727229016114318e+00	3.8538475796552998e+00
7.7619427867013446e-01	1.4372594208983480e+00	3.0263395757404404e-01	1.4898827066864249e+00	3.8376418223858288e+00
7.7926224024590574e-01	1.4328096407149777e+00	3.0099326086465900e-01	1.5068962470934650e+00	3.8214302797531441e+00
7.8233020182167701e-01	1.4283625506426405e+00	2.9937856579737332e-01	1.5237647523333644e+00	3.8052136524811235e+00
7.8539816339744828e-01	1.4239182324703503e+00	2.9778973415856269e-01	1.5404894420076898e+00	3.7889926242665530e+00
7.8846612497321955e-01	1.4194767666250925e+00	2.9622662886867240e-01	1.5570715258194385e+00	3.7727678621093248e+00
7.9153408654899082e-01	1.4150382321989876e+00	2.9468911397622655e-01	1.5735122035769860e+00	3.7565400166368184e+00
7.9460204812476209e-01	1.4106027069759575e+00	2.9317705465169358e-01	1.5898126652011795e+00	3.7403097224225181e+00
7.9767000970053337e-01	1.4061702674579022e+00	2.9169031718121335e-01	1.6059740907354201e+00	3.7240775982989636e+00
8.0073797127630464e-01	1.4017409888903980e+00	2.9022876896019617e-01	1.6219976503586373e+00	3.7078442476651459e+00
8.0380593285207602e-01	1.3973149452879208e+00	2.8879227848679845e-01	1.6378845044010051e+00	3.6916102587883639e+00
8.0687389442784729e-01	1.3928922094586074e+00	2.8738071535528503e-01	1.6536358033623288e+00	3.6753762051006729e+00
8.0994185600361857e-01	1.3884728530285566e+00	2.8599395024928242e-01	1.6692526879329022e+00	3.6591426454899971e+00
8.1300981757938984e-01	1.3840569464656829e+00	2.8463185493493320e-01	1.6847362890168383e+00	3.6429101245859763e+00
8.1607777915516111e-01	1.3796445591031250e+00	2.8329430225395308e-01	1.7000877277576523e+00	3.6266791730405998e+00
8.1914574073093238e-01	1.3752357591622242e+00	2.8198116611660301e-01	1.7153081155660810e+00	3.6104503078037995e+00
8.2221370230670365e-01	1.3708306137750694e+00	2.8069232149457662e-01	1.7303985541499880e+00	3.5942240323939423e+00
8.2528166388247493e-01	1.3664291890066254e+00	2.7942764441381296e-01	1.7453601355462736e+00	3.5780008371634131e+00
8.2834962545824620e-01	1.3620315498764475e+00	2.7818701194723805e-01	1.7601939421546950e+00	3.5617811995593351e+00
8.3141758703401747e-01	1.3576377603799892e+00	2.7697030220744157e-01	1.7749010467735031e+00	3.5455655843794527e+00
8.3448554860978885e-01	1.3532478835095092e+00	2.7577739433929366e-01	1.7894825126368104e+00	3.5293544440233564e+00
8.3755351018556012e-01	1.3488619812745894e+00	2.7460816851250675e-01	1.8039393934536121e+00	3.5131482187389862e+00
8.4062147176133140e-01	1.3444801147222640e+00	2.7346250591414722e-01	1.8182727334483375e+00	3.4969473368646415e+00
8.4368943333710267e-01	1.3401023439567712e+00	2.7234028874110178e-01	1.8324835674029469e+00	3.4807522150664472e+00
8.4675739491287394e-01	1.3357287281589305e+00	2.7124140019250420e-01	1.8465729207003618e+00	3.4645632585713995e+00
8.4982535648864521e-01	1.3313593256051575e+00	2.7016572446212339e-01	1.8605418093692840e+00	3.4483808613960916e+00
8.5289331806441648e-01	1.3269941936861160e+00	2.6911314673072184e-01	1.8743912401302414e+00	3.4322054065711329e+00
8.5596127964018776e-01	1.3226333889250186e+00	2.6808355315838328e-01	1.8881222104428472e+00	3.4160372663613714e+00
8.5902924121595903e-01	1.3182769669955778e+00	2.6707683087681799e-01	1.9017357085541668e+00	3.3998768024819688e+00
8.6209720279173030e-01	1.3139249827396213e+00	2.6609286798164639e-01	1.9152327135481440e+00	3.3837243663104348e+00
8.6516516436750157e-01	1.3095774901843653e+00	2.6513155352466583e-01	1.9286141953960616e+00	3.3675802990946275e+00
8.6823312594327295e-01	1.3052345425593666e+00	2.6419277750610382e-01	1.9418811150078801e+00	3.3514449321568369e+00
8.7130108751904423e-01	1.3008961923131455e+00	2.6327643086686076e-01	1.9550344242844915e+00	3.3353185870940241e+00
8.7436904909481550e-01	1.2965624911294948e+00	2.6238240548074543e-01	1.9680750661708162e+00	3.3192015759742173e+00
8.7743701067058677e-01	1.2922334899434766e+00	2.6151059414670680e-01	1.9810039747096071e+00	3.3030942015292206e+00
8.8050497224635804e-01	1.2879092389571123e+00	2.6066089058106412e-01	1.9938220750960443e+00	3.2869967573436227e+00
8.8357293382212931e-01	1.2835897876547746e+00	2.5983318940973898e-01	2.0065302837329377e+00	3.2709095280402174e+00
8.8664089539790059e-01	1.2792751848182804e+00	2.5902738616049154e-01	2.0191295082865919e+00	3.2548327894618705e+00
8.8970885697367186e-01	1.2749654785416995e+00	2.5824337725516305e-01	2.0316206477432082e+00	3.2387668088499160e+00
8.9277681854944313e-01	1.2706607162458738e+00	2.5748106000192900e-01	2.0440045924658494e+00	3.2227118450191288e+00
8.9584478012521440e-01	1.2663609446926618e+00	2.5674033258756251e-01	2.0562822242518553e+00	3.2066681485293338e+00
8.9891274170098567e-01	1.2620662099989060e+00	2.5602109406971241e-01	2.0684544163907281e+00	3.1906359618537272e+00
9.0198070327675706e-01	1.2577765576501316e+00	2.5532324436919773e-01	2.0805220337224024e+00	3.1746155195439449e+00
9.0504866485252833e-01	1.2534920325139844e+00	2.5464668426231940e-01	2.0924859326958956e+00	3.1586070483919477e+00
9.0811662642829960e-01	1.2492126788534050e+00	2.5399131537319292e-01	2.1043469614282544e+00	3.1426107675887964e+00
9.1118458800407087e-01	1.2449385403395523e+00	2.5335704016610244e-01	2.1161059597638534e+00	3.1266268888803408e+00
9.1425254957984214e-01	1.2406696600644749e+00	2.5274376193787962e-01	2.1277637593338672e+00	3.1106556167198880e+00
9.1732051115561342e-01	1.2364060805535375e+00	2.5215138481030719e-01	2.1393211836160475e+00	3.0946971484179326e+00
9.2038847273138469e-01	1.2321478437776103e+00	2.5157981372254928e-01	2.1507790479946314e+00	3.0787516742889509e+00
9.2345643430715596e-01	1.2278949911650185e+00	2.5102895442361223e-01	2.1621381598204468e+00	3.0628193777953867e+00
9.2652439588292723e-01	1.2236475636132607e+00	2.5049871346483393e-01	2.1733993184711458e+00	3.0469004356887592e+00
9.2959235745869850e-01	1.2194056015005017e+00	2.4998899819240600e-01	2.1845633154115154e+00	3.0309950181481087e+00
9.3266031903446978e-01	1.2151691446968422e+00	2.4949971673992780e-01	2.1956309342539084e+00	3.0151032889156721e+00
9.3572828061024116e-01	1.2109382325753670e+00	2.4903077802099599e-01	2.2066029508186888e+00	2.9992254054299301e+00
9.3879624218601243e-01	1.2067129040229836e+00	2.4858209172182885e-01	2.2174801331947220e+00	2.9833615189560727e+00
9.4186420376178370e-01	1.2024931974510431e+00	2.4815356829392712e-01	2.2282632417998656e+00	2.9675117747138753e+00
9.4493216533755497e-01	1.1982791508057613e+00	2.4774511894677351e-01	2.2389530294414337e+00	2.9516763120030891e+00
9.4800012691332625e-01	1.1940708015784327e+00	2.4735665564056963e-01	2.2495502413766268e+00	2.9358552643263534e+00
9.5106808848909752e-01	1.1898681868154473e+00	2.4698809107901415e-01	2.2600556153728899e+00	2.9200487595097213e+00
9.5413605006486879e-01	1.1856713431281116e+00	2.4663933870212001e-01	2.2704698817682010e+00	2.9042569198207846e+00
9.5720401164064006e-01	1.1814803067022781e+00	2.4631031267907486e-01	2.2807937635312290e+00	2.8884798620844725e+00
9.6027197321641133e-01	1.1772951133077878e+00	2.4600092790114272e-01	2.2910279763214141e+00	2.8727176977966087e+00
9.6333993479218261e-01	1.1731157983077267e+00	2.4571109997460908e-01	2.3011732285488611e+00	2.8569705332351671e+00
9.6640789636795399e-01	1.1689423966675037e+00	2.4544074521376977e-01	2.3112302214341200e+00	2.8412384695693769e+00
9.6947585794372526e-01	1.1647749429637511e+00	2.4518978063396468e-01	2.3211996490677667e+00	2.8255216029666563e+00
9.7254381951949653e-01	1.1606134713930467e+00	2.4495812394465638e-01	2.3310821984698005e+00	2.8098200246974083e+00
9.7561178109526780e-01	1.1564580157804734e+00	2.4474569354255438e-01	2.3408785496488549e+00	2.7941338212377804e+00
9.7867974267103908e-01	1.1523086095880026e+00	2.4455240850478618e-01	2.3505893756611842e+00	2.7784630743703502e+00
9.8174770424681035e-01	1.1481652859227227e+00	2.4437818858211427e-01	2.3602153426694059e+00	2.7628078612828268e+00
9.8481566582258162e-01	1.1440280775448977e+00	2.4422295419220122e-01	2.3697571100010384e+00	2.7471682546648020e+00
9.8788362739835289e-01	1.1398970168758733e+00	2.4408662641292250e-01	2.3792153302067378e+00	2.7315443228025478e+00
9.9095158897412416e-01	1.1357721360058288e+00	2.4396912697572654e-01	2.3885906491183180e+00	2.7159361296719653e+00
9.9401955054989544e-01	1.1316534667013731e+00	2.4387037825904403e-01	2.3978837059064508e+00	2.7003437350296382e+00
9.9708751212566671e-01	1.1275410404129964e+00	2.4379030328174631e-01	2.4070951331381156e+00	2.6847671945021174e+00
1.0001554737014380e+00	1.1234348882823706e+00	2.4372882569665175e-01	2.4162255568337239e+00	2.6692065596733801e+00
1.0032234352772094e+00	1.1193350411495129e+00	2.4368586978408241e-01	2.4252755965239747e+00	2.6536618781705581e+00
1.0062913968529805e+00	1.1152415295598037e+00	2.4366136044547076e-01	2.4342458653063317e+00	2.6381331937479722e+00
1.0093593584287519e+00	1.1111543837708695e+00	2.4365522319701463e-01	2.4431369699012651e+00	2.6226205463694510e+00
1.0124273200045231e+00	1.1070736337593308e+00	2.4366738416338374e-01	2.4519495107080802e+00	2.6071239722890152e+00
1.0154952815802945e+00	1.1029993092274142e+00	2.4369777007147594e-01	2.4606840818604701e+00	2.5916435041299568e+00
1.0185632431560658e+00	1.0989314396094421e+00	2.4374630824422377e-01	2.4693412712816776e+00	2.5761791709622970e+00
1.0216312047318370e+00	1.0948700540781873e+00	2.4381292659445100e-01	2.4779216607393355e+00	2.5607309983787436e+00
1.0246991663076084e+00	1.0908151815511065e+00	2.4389755361878074e-01	2.4864258258999401e+00	2.5452990085690468e+00
1.0277671278833795e+00	1.0867668506964525e+00	2.4400011839159355e-01	2.4948543363829554e+00	2.5298832203929340e+00
1.0308350894591509e+00	1.0827250899392633e+00	2.4412055055903600e-01	2.5032077558145485e+00	2.5144836494515164e+00
1.0339030510349221e+00	1.0786899274672381e+00	2.4425878033308016e-01	2.5114866418809645e+00	2.4991003081573075e+00
1.0369710126106935e+00	1.0746613912364915e+00	2.4441473848563466e-01	2.5196915463815084e+00	2.4837332058027752e+00
1.0400389741864646e+00	1.0706395089772032e+00	2.4458835634270470e-01	2.5278230152811458e+00	2.4683823486275616e+00
1.0431069357622360e+00	1.0666243081991473e+00	2.4477956577860463e-01	2.5358815887627211e+00	2.4530477398842994e+00
