# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.1368352375246982e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4403189549006641e-01	5.3629297906596307e-01
-2.1360682471307553e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4444297875191077e-01	5.3564545702974098e-01
-2.1353012567368124e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4485356524970723e-01	5.3499761988709704e-01
-2.1345342663428695e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4526365474191845e-01	5.3434946801913719e-01
-2.1337672759489270e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4567324698729907e-01	5.3370100180715296e-01
-2.1330002855549841e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4608234174489694e-01	5.3305222163261956e-01
-2.1322332951610412e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4649093877405213e-01	5.3240312787719790e-01
-2.1314663047670983e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4689903783439735e-01	5.3175372092273321e-01
-2.1306993143731554e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4730663868585854e-01	5.3110400115125478e-01
-2.1299323239792129e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4771374108865427e-01	5.3045396894497643e-01
-2.1291653335852700e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4812034480329723e-01	5.2980362468629472e-01
-2.1283983431913271e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4852644959059276e-01	5.2915296875779061e-01
-2.1276313527973842e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4893205521163972e-01	5.2850200154222837e-01
-2.1268643624034413e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4933716142783089e-01	5.2785072342255512e-01
-2.1260973720094984e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4974176800085266e-01	5.2719913478190106e-01
-2.1253303816155560e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5014587469268521e-01	5.2654723600357944e-01
-2.1245633912216131e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5054948126560348e-01	5.2589502747108463e-01
-2.1237964008276702e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5095258748217584e-01	5.2524250956809460e-01
-2.1230294104337273e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5135519310526520e-01	5.2458968267846873e-01
-2.1222624200397844e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5175729789802923e-01	5.2393654718624838e-01
-2.1214954296458419e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5215890162391972e-01	5.2328310347565654e-01
-2.1207284392518990e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5256000404668408e-01	5.2262935193109661e-01
-2.1199614488579561e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5296060493036374e-01	5.2197529293715428e-01
-2.1191944584640132e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5336070403929554e-01	5.2132092687859555e-01
-2.1184274680700703e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5376030113811152e-01	5.2066625414036694e-01
-2.1176604776761274e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5415939599173896e-01	5.2001127510759582e-01
-2.1168934872821850e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5455798836540053e-01	5.1935599016558964e-01
-2.1161264968882421e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5495607802461493e-01	5.1870039969983506e-01
-2.1153595064942992e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5535366473519603e-01	5.1804450409599923e-01
-2.1145925161003563e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5575074826325392e-01	5.1738830373992895e-01
-2.1138255257064134e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5614732837519458e-01	5.1673179901764965e-01
-2.1130585353124709e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5654340483771985e-01	5.1607499031536674e-01
-2.1122915449185280e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5693897741782876e-01	5.1541787801946304e-01
-2.1115245545245851e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5733404588281570e-01	5.1476046251650109e-01
-2.1107575641306422e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5772861000027212e-01	5.1410274419322166e-01
-2.1099905737366993e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5812266953808625e-01	5.1344472343654324e-01
-2.1092235833427564e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5851622426444296e-01	5.1278640063356273e-01
-2.1084565929488139e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5890927394782379e-01	5.1212777617155480e-01
-2.1076896025548710e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5930181835700836e-01	5.1146885043797041e-01
-2.1069226121609281e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5969385726107272e-01	5.1080962382043904e-01
-2.1061556217669852e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6008539042939025e-01	5.1015009670676659e-01
-2.1053886313730423e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6047641763163230e-01	5.0949026948493603e-01
-2.1046216409790999e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6086693863776720e-01	5.0883014254310710e-01
-2.1038546505851570e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6125695321806217e-01	5.0816971626961460e-01
-2.1030876601912141e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6164646114308130e-01	5.0750899105297076e-01
-2.1023206697972712e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6203546218368732e-01	5.0684796728186321e-01
-2.1015536794033283e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6242395611104061e-01	5.0618664534515512e-01
-2.1007866890093854e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6281194269660055e-01	5.0552502563188517e-01
-2.1000196986154429e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6319942171212416e-01	5.0486310853126759e-01
-2.0992527082215000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6358639292966799e-01	5.0420089443269045e-01
-2.0984857178275571e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6397285612158681e-01	5.0353838372571746e-01
-2.0977187274336142e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6435881106053403e-01	5.0287557680008677e-01
-2.0969517370396713e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6474425751946249e-01	5.0221247404571057e-01
-2.0961847466457288e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6512919527162369e-01	5.0154907585267550e-01
-2.0954177562517859e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6551362409056909e-01	5.0088538261124083e-01
-2.0946507658578430e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6589754375014882e-01	5.0022139471184057e-01
-2.0938837754639001e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6628095402451311e-01	4.9955711254508178e-01
-2.0931167850699572e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6666385468811125e-01	4.9889253650174448e-01
-2.0923497946760143e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6704624551569276e-01	4.9822766697278159e-01
-2.0915828042820719e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6742812628230692e-01	4.9756250434931920e-01
-2.0908158138881290e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6780949676330321e-01	4.9689704902265452e-01
-2.0900488234941861e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6819035673433131e-01	4.9623130138425819e-01
-2.0892818331002432e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6857070597134101e-01	4.9556526182577237e-01
-2.0885148427063003e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6895054425058249e-01	4.9489893073901098e-01
-2.0877478523123578e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6932987134860673e-01	4.9423230851595984e-01
-2.0869808619184149e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6970868704226556e-01	4.9356539554877477e-01
-2.0862138715244720e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7008699110871146e-01	4.9289819222978398e-01
-2.0854468811305291e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7046478332539767e-01	4.9223069895148597e-01
-2.0846798907365862e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7084206347007898e-01	4.9156291610654979e-01
-2.0839129003426433e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7121883132081113e-01	4.9089484408781486e-01
-2.0831459099487009e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7159508665595098e-01	4.9022648328829121e-01
-2.0823789195547580e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7197082925415781e-01	4.8955783410115744e-01
-2.0816119291608151e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7234605889439154e-01	4.8888889691976312e-01
-2.0808449387668722e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7272077535591441e-01	4.8821967213762663e-01
-2.0800779483729293e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7309497841829020e-01	4.8755016014843572e-01
-2.0793109579789868e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7346866786138488e-01	4.8688036134604745e-01
-2.0785439675850439e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7384184346536686e-01	4.8621027612448642e-01
-2.0777769771911010e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7421450501070630e-01	4.8553990487794690e-01
-2.0770099867971581e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7458665227817622e-01	4.8486924800079101e-01
-2.0762429964032152e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7495828504885176e-01	4.8419830588754886e-01
-2.0754760060092723e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7532940310411100e-01	4.8352707893291846e-01
-2.0747090156153298e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7570000622563460e-01	4.8285556753176573e-01
-2.0739420252213869e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7607009419540660e-01	4.8218377207912272e-01
-2.0731750348274440e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7643966679571372e-01	4.8151169297018981e-01
-2.0724080444335011e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7680872380914576e-01	4.8083933060033379e-01
-2.0716410540395582e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7717726501859616e-01	4.8016668536508816e-01
-2.0708740636456158e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7754529020726124e-01	4.7949375766015312e-01
-2.0701070732516729e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7791279915864184e-01	4.7882054788139394e-01
-2.0693400828577300e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7827979165654158e-01	4.7814705642484301e-01
-2.0685730924637871e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7864626748506824e-01	4.7747328368669795e-01
-2.0678061020698442e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7901222642863353e-01	4.7679923006332192e-01
-2.0670391116759013e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7937766827195341e-01	4.7612489595124335e-01
-2.0662721212819588e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7974259280004741e-01	4.7545028174715598e-01
-2.0655051308880159e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8010699979824036e-01	4.7477538784791712e-01
-2.0647381404940730e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8047088905216087e-01	4.7410021465054991e-01
-2.0639711501001301e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8083426034774204e-01	4.7342476255224142e-01
-2.0632041597061872e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8119711347122220e-01	4.7274903195034257e-01
-2.0624371693122447e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8155944820914378e-01	4.7207302324236877e-01
-2.0616701789183018e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8192126434835505e-01	4.7139673682599770e-01
-2.0609031885243589e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8228256167600871e-01	4.7072017309907160e-01
-2.0601361981304160e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8264333997956290e-01	4.7004333245959551e-01
-2.0593692077364731e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8300359904678094e-01	4.6936621530573736e-01
-2.0586022173425302e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8336333866573169e-01	4.6868882203582768e-01
-2.0578352269485878e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8372255862478954e-01	4.6801115304835988e-01
-2.0570682365546449e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8408125871263499e-01	4.6733320874198842e-01
-2.0563012461607020e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8443943871825381e-01	4.6665498951553086e-01
-2.0555342557667591e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8479709843093790e-01	4.6597649576796601e-01
-2.0547672653728162e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8515423764028522e-01	4.6529772789843438e-01
-2.0540002749788737e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8551085613619984e-01	4.6461868630623793e-01
-2.0532332845849308e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8586695370889279e-01	4.6393937139083857e-01
-2.0524662941909879e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8622253014888064e-01	4.6325978355186015e-01
-2.0516993037970450e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8657758524698704e-01	4.6257992318908669e-01
-2.0509323134031021e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8693211879434231e-01	4.6189979070246256e-01
-2.0501653230091592e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8728613058238326e-01	4.6121938649209215e-01
-2.0493983326152168e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8763962040285393e-01	4.6053871095824006e-01
-2.0486313422212739e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8799258804780556e-01	4.5985776450132954e-01
-2.0478643518273310e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8834503330959635e-01	4.5917654752194403e-01
-2.0470973614333881e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8869695598089171e-01	4.5849506042082611e-01
-2.0463303710394452e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8904835585466468e-01	4.5781330359887701e-01
-2.0455633806455027e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8939923272419552e-01	4.5713127745715709e-01
-2.0447963902515598e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8974958638307278e-01	4.5644898239688397e-01
-2.0440293998576169e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9009941662519232e-01	4.5576641881943464e-01
-2.0432624094636740e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9044872324475799e-01	4.5508358712634372e-01
-2.0424954190697311e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9079750603628161e-01	4.5440048771930341e-01
-2.0417284286757882e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9114576479458341e-01	4.5371712100016359e-01
-2.0409614382818457e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9149349931479138e-01	4.5303348737093169e-01
-2.0401944478879028e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9184070939234272e-01	4.5234958723377089e-01
-2.0394274574939599e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9218739482298259e-01	4.5166542099100243e-01
-2.0386604671000170e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9253355540276469e-01	4.5098098904510370e-01
-2.0378934767060741e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9287919092805179e-01	4.5029629179870845e-01
-2.0371264863121317e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9322430119551521e-01	4.4961132965460671e-01
-2.0363594959181888e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9356888600213591e-01	4.4892610301574332e-01
-2.0355925055242459e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9391294514520325e-01	4.4824061228521989e-01
-2.0348255151303030e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9425647842231615e-01	4.4755485786629290e-01
-2.0340585247363601e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9459948563138281e-01	4.4686884016237399e-01
-2.0332915343424172e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9494196657062086e-01	4.4618255957702979e-01
-2.0325245439484747e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9528392103855747e-01	4.4549601651398180e-01
-2.0317575535545318e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9562534883403011e-01	4.4480921137710488e-01
-2.0309905631605889e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9596624975618522e-01	4.4412214457042914e-01
-2.0302235727666460e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9630662360447966e-01	4.4343481649813832e-01
-2.0294565823727031e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9664647017868027e-01	4.4274722756456980e-01
-2.0286895919787606e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9698578927886397e-01	4.4205937817421487e-01
-2.0279226015848177e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9732458070541832e-01	4.4137126873171673e-01
-2.0271556111908748e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9766284425904086e-01	4.4068289964187290e-01
-2.0263886207969319e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9800057974073988e-01	4.3999427130963314e-01
-2.0256216304029890e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9833778695183442e-01	4.3930538414009979e-01
-2.0248546400090461e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9867446569395393e-01	4.3861623853852738e-01
-2.0240876496151037e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9901061576903907e-01	4.3792683491032297e-01
-2.0233206592211608e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9934623697934157e-01	4.3723717366104409e-01
-2.0225536688272179e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9968132912742405e-01	4.3654725519640114e-01
-2.0217866784332750e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0001589201616028e-01	4.3585707992225536e-01
-2.0210196880393321e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0034992544873571e-01	4.3516664824461904e-01
-2.0202526976453896e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0068342922864686e-01	4.3447596056965582e-01
-2.0194857072514467e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0101640315970233e-01	4.3378501730367858e-01
-2.0187187168575038e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0134884704602203e-01	4.3309381885315190e-01
-2.0179517264635609e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0168076069203773e-01	4.3240236562469003e-01
-2.0171847360696180e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0201214390249329e-01	4.3171065802505709e-01
-2.0164177456756751e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0234299648244432e-01	4.3101869646116681e-01
-2.0156507552817327e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0267331823725883e-01	4.3032648134008272e-01
-2.0148837648877898e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0300310897261715e-01	4.2963401306901638e-01
