# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.3974564977638191e+00	5.4275495117354566e-01	2.0695350430799223e-01	-1.6833019011887641e-02	5.2280904400563381e-03
-1.3966895073698762e+00	5.4289515016958045e-01	2.0786237011982914e-01	-1.6829408220468810e-02	5.2516797948499441e-03
-1.3959225169759335e+00	5.4303588972480310e-01	2.0877119061081931e-01	-1.6825779865789259e-02	5.2752751886947112e-03
-1.3951555265819906e+00	5.4317716925471926e-01	2.0967996637366942e-01	-1.6822133925923091e-02	5.2988766480933005e-03
-1.3943885361880479e+00	5.4331898817933766e-01	2.1058869800646648e-01	-1.6818470378837037e-02	5.3224841995462699e-03
-1.3936215457941050e+00	5.4346134592319950e-01	2.1149738611263455e-01	-1.6814789202390251e-02	5.3460978695520798e-03
-1.3928545554001621e+00	5.4360424191540802e-01	2.1240603130088864e-01	-1.6811090374334214e-02	5.3697176846070260e-03
-1.3920875650062194e+00	5.4374767558965575e-01	2.1331463418519084e-01	-1.6807373872312542e-02	5.3933436712052252e-03
-1.3913205746122765e+00	5.4389164638425280e-01	2.1422319538470547e-01	-1.6803639673860882e-02	5.4169758558386110e-03
-1.3905535842183336e+00	5.4403615374215453e-01	2.1513171552375446e-01	-1.6799887756406690e-02	5.4406142649968819e-03
-1.3897865938243910e+00	5.4418119711098734e-01	2.1604019523177209e-01	-1.6796118097269164e-02	5.4642589251674596e-03
-1.3890196034304481e+00	5.4432677594307555e-01	2.1694863514326110e-01	-1.6792330673659015e-02	5.4879098628355331e-03
-1.3882526130365052e+00	5.4447288969546626e-01	2.1785703589774713e-01	-1.6788525462678359e-02	5.5115671044839287e-03
-1.3874856226425625e+00	5.4461953782995520e-01	2.1876539813973439e-01	-1.6784702441320538e-02	5.5352306765931499e-03
-1.3867186322486196e+00	5.4476671981311031e-01	2.1967372251866102e-01	-1.6780861586469978e-02	5.5589006056413507e-03
-1.3859516418546769e+00	5.4491443511629656e-01	2.2058200968885394e-01	-1.6777002874902028e-02	5.5825769181042555e-03
-1.3851846514607340e+00	5.4506268321569895e-01	2.2149026030948565e-01	-1.6773126283282796e-02	5.6062596404551999e-03
-1.3844176610667911e+00	5.4521146359234485e-01	2.2239847504452706e-01	-1.6769231788169005e-02	5.6299487991650398e-03
-1.3836506706728484e+00	5.4536077573212749e-01	2.2330665456270482e-01	-1.6765319366007825e-02	5.6536444207021365e-03
-1.3828836802789055e+00	5.4551061912582732e-01	2.2421479953745685e-01	-1.6761388993136707e-02	5.6773465315323743e-03
-1.3821166898849626e+00	5.4566099326913275e-01	2.2512291064688686e-01	-1.6757440645783238e-02	5.7010551581190665e-03
-1.3813496994910199e+00	5.4581189766266147e-01	2.2603098857371981e-01	-1.6753474300064984e-02	5.7247703269229450e-03
-1.3805827090970770e+00	5.4596333181198142e-01	2.2693903400525947e-01	-1.6749489931989277e-02	5.7484920644021642e-03
-1.3798157187031341e+00	5.4611529522762903e-01	2.2784704763334118e-01	-1.6745487517453122e-02	5.7722203970122137e-03
-1.3790487283091915e+00	5.4626778742513005e-01	2.2875503015428980e-01	-1.6741467032243003e-02	5.7959553512059404e-03
-1.3782817379152486e+00	5.4642080792501746e-01	2.2966298226887555e-01	-1.6737428452034714e-02	5.8196969534334789e-03
-1.3775147475213059e+00	5.4657435625284989e-01	2.3057090468226765e-01	-1.6733371752393193e-02	5.8434452301422343e-03
-1.3767477571273630e+00	5.4672843193922960e-01	2.3147879810399377e-01	-1.6729296908772368e-02	5.8672002077768629e-03
-1.3759807667334201e+00	5.4688303451981979e-01	2.3238666324789334e-01	-1.6725203896514988e-02	5.8909619127792117e-03
-1.3752137763394774e+00	5.4703816353536128e-01	2.3329450083207393e-01	-1.6721092690852441e-02	5.9147303715883000e-03
-1.3744467859455345e+00	5.4719381853168947e-01	2.3420231157887014e-01	-1.6716963266904611e-02	5.9385056106403145e-03
-1.3736797955515916e+00	5.4734999905974924e-01	2.3511009621479687e-01	-1.6712815599679683e-02	5.9622876563685222e-03
-1.3729128051576489e+00	5.4750670467561058e-01	2.3601785547050699e-01	-1.6708649664074000e-02	5.9860765352032705e-03
-1.3721458147637060e+00	5.4766393494048493e-01	2.3692559008074926e-01	-1.6704465434871849e-02	6.0098722735719614e-03
-1.3713788243697631e+00	5.4782168942073783e-01	2.3783330078432277e-01	-1.6700262886745362e-02	6.0336748978989940e-03
-1.3706118339758204e+00	5.4797996768790402e-01	2.3874098832403531e-01	-1.6696041994254274e-02	6.0574844346057378e-03
-1.3698448435818775e+00	5.4813876931870065e-01	2.3964865344666020e-01	-1.6691802731845770e-02	6.0813009101105204e-03
-1.3690778531879348e+00	5.4829809389504047e-01	2.4055629690289254e-01	-1.6687545073854355e-02	6.1051243508285433e-03
-1.3683108627939919e+00	5.4845794100404510e-01	2.4146391944730802e-01	-1.6683268994501604e-02	6.1289547831719256e-03
-1.3675438724000490e+00	5.4861831023805618e-01	2.4237152183831867e-01	-1.6678974467896051e-02	6.1527922335495779e-03
-1.3667768820061064e+00	5.4877920119464796e-01	2.4327910483813081e-01	-1.6674661468032967e-02	6.1766367283672087e-03
-1.3660098916121635e+00	5.4894061347663869e-01	2.4418666921270415e-01	-1.6670329968794244e-02	6.2004882940273343e-03
-1.3652429012182206e+00	5.4910254669210168e-01	2.4509421573170742e-01	-1.6665979943948136e-02	6.2243469569291587e-03
-1.3644759108242779e+00	5.4926500045437476e-01	2.4600174516847753e-01	-1.6661611367149137e-02	6.2482127434685788e-03
-1.3637089204303350e+00	5.4942797438207247e-01	2.4690925829997840e-01	-1.6657224211937809e-02	6.2720856800381900e-03
-1.3629419300363921e+00	5.4959146809909332e-01	2.4781675590675736e-01	-1.6652818451740551e-02	6.2959657930271463e-03
-1.3621749396424494e+00	5.4975548123463147e-01	2.4872423877290503e-01	-1.6648394059869471e-02	6.3198531088212197e-03
-1.3614079492485065e+00	5.4992001342318375e-01	2.4963170768601400e-01	-1.6643951009522165e-02	6.3437476538027162e-03
-1.3606409588545638e+00	5.5008506430455939e-01	2.5053916343713623e-01	-1.6639489273781571e-02	6.3676494543504448e-03
-1.3598739684606209e+00	5.5025063352388726e-01	2.5144660682074410e-01	-1.6635008825615742e-02	6.3915585368396867e-03
-1.3591069780666780e+00	5.5041672073162440e-01	2.5235403863468769e-01	-1.6630509637877714e-02	6.4154749276421541e-03
-1.3583399876727353e+00	5.5058332558356271e-01	2.5326145968015440e-01	-1.6625991683305280e-02	6.4393986531259368e-03
-1.3575729972787924e+00	5.5075044774083626e-01	2.5416887076163003e-01	-1.6621454934520816e-02	6.4633297396554951e-03
-1.3568060068848495e+00	5.5091808686992760e-01	2.5507627268685634e-01	-1.6616899364031115e-02	6.4872682135915915e-03
-1.3560390164909069e+00	5.5108624264267447e-01	2.5598366626679192e-01	-1.6612324944227153e-02	6.5112141012912449e-03
-1.3552720260969640e+00	5.5125491473627486e-01	2.5689105231557280e-01	-1.6607731647383946e-02	6.5351674291077490e-03
-1.3545050357030211e+00	5.5142410283329302e-01	2.5779843165047123e-01	-1.6603119445660366e-02	6.5591282233905526e-03
-1.3537380453090784e+00	5.5159380662166446e-01	2.5870580509185720e-01	-1.6598488311098902e-02	6.5830965104852644e-03
-1.3529710549151355e+00	5.5176402579470074e-01	2.5961317346315976e-01	-1.6593838215625510e-02	6.6070723167336145e-03
-1.3522040645211928e+00	5.5193476005109376e-01	2.6052053759082500e-01	-1.6589169131049412e-02	6.6310556684733932e-03
-1.3514370741272499e+00	5.5210600909491980e-01	2.6142789830428087e-01	-1.6584481029062893e-02	6.6550465920384360e-03
-1.3506700837333070e+00	5.5227777263564337e-01	2.6233525643589550e-01	-1.6579773881241135e-02	6.6790451137585440e-03
-1.3499030933393643e+00	5.5245005038812012e-01	2.6324261282093964e-01	-1.6575047659041994e-02	6.7030512599594626e-03
-1.3491361029454214e+00	5.5262284207260115e-01	2.6414996829754911e-01	-1.6570302333805825e-02	6.7270650569628753e-03
-1.3483691125514785e+00	5.5279614741473360e-01	2.6505732370668506e-01	-1.6565537876755264e-02	6.7510865310862755e-03
-1.3476021221575358e+00	5.5296996614556537e-01	2.6596467989209716e-01	-1.6560754258995065e-02	6.7751157086429984e-03
-1.3468351317635929e+00	5.5314429800154541e-01	2.6687203770028606e-01	-1.6555951451511886e-02	6.7991526159421776e-03
-1.3460681413696500e+00	5.5331914272452631e-01	2.6777939798046480e-01	-1.6551129425174074e-02	6.8231972792886187e-03
-1.3453011509757073e+00	5.5349450006176548e-01	2.6868676158452198e-01	-1.6546288150731496e-02	6.8472497249828538e-03
-1.3445341605817644e+00	5.5367036976592621e-01	2.6959412936698607e-01	-1.6541427598815321e-02	6.8713099793210539e-03
-1.3437671701878218e+00	5.5384675159507901e-01	2.7050150218498564e-01	-1.6536547739937835e-02	6.8953780685949697e-03
-1.3430001797938789e+00	5.5402364531270132e-01	2.7140888089821613e-01	-1.6531648544492211e-02	6.9194540190919210e-03
-1.3422331893999360e+00	5.5420105068767844e-01	2.7231626636890061e-01	-1.6526729982752345e-02	6.9435378570947212e-03
-1.3414661990059933e+00	5.5437896749430304e-01	2.7322365946175498e-01	-1.6521792024872622e-02	6.9676296088816347e-03
-1.3406992086120504e+00	5.5455739551227479e-01	2.7413106104395252e-01	-1.6516834640887729e-02	6.9917293007263756e-03
-1.3399322182181075e+00	5.5473633452670035e-01	2.7503847198508657e-01	-1.6511857800712449e-02	7.0158369588979932e-03
-1.3391652278241648e+00	5.5491578432809130e-01	2.7594589315713586e-01	-1.6506861474141453e-02	7.0399526096608647e-03
-1.3383982374302219e+00	5.5509574471236423e-01	2.7685332543443048e-01	-1.6501845630849082e-02	7.0640762792746493e-03
-1.3376312470362790e+00	5.5527621548083850e-01	2.7776076969361424e-01	-1.6496810240389161e-02	7.0882079939942376e-03
-1.3368642566423363e+00	5.5545719644023428e-01	2.7866822681361209e-01	-1.6491755272194788e-02	7.1123477800696736e-03
-1.3360972662483934e+00	5.5563868740267175e-01	2.7957569767559498e-01	-1.6486680695578102e-02	7.1364956637461601e-03
-1.3353302758544507e+00	5.5582068818566777e-01	2.8048318316294418e-01	-1.6481586479730095e-02	7.1606516712639651e-03
-1.3345632854605078e+00	5.5600319861213321e-01	2.8139068416121998e-01	-1.6476472593720419e-02	7.1848158288584027e-03
-1.3337962950665649e+00	5.5618621851037131e-01	2.8229820155812474e-01	-1.6471339006497113e-02	7.2089881627597609e-03
-1.3330293046726223e+00	5.5636974771407377e-01	2.8320573624347095e-01	-1.6466185686886466e-02	7.2331686991932674e-03
-1.3322623142786794e+00	5.5655378606231820e-01	2.8411328910914829e-01	-1.6461012603592742e-02	7.2573574643790360e-03
-1.3314953238847365e+00	5.5673833339956347e-01	2.8502086104908925e-01	-1.6455819725198006e-02	7.2815544845320117e-03
-1.3307283334907938e+00	5.5692338957564758e-01	2.8592845295923647e-01	-1.6450607020161892e-02	7.3057597858619218e-03
-1.3299613430968509e+00	5.5710895444578246e-01	2.8683606573751114e-01	-1.6445374456821392e-02	7.3299733945732404e-03
-1.3291943527029080e+00	5.5729502787055030e-01	2.8774370028377894e-01	-1.6440122003390636e-02	7.3541953368651070e-03
-1.3284273623089653e+00	5.5748160971589944e-01	2.8865135749981913e-01	-1.6434849627960678e-02	7.3784256389312977e-03
-1.3276603719150224e+00	5.5766869985313927e-01	2.8955903828929219e-01	-1.6429557298499271e-02	7.4026643269601801e-03
-1.3268933815210797e+00	5.5785629815893500e-01	2.9046674355770780e-01	-1.6424244982850666e-02	7.4269114271346085e-03
-1.3261263911271368e+00	5.5804440451530435e-01	2.9137447421239449e-01	-1.6418912648735358e-02	7.4511669656319654e-03
-1.3253594007331939e+00	5.5823301880961040e-01	2.9228223116246654e-01	-1.6413560263749908e-02	7.4754309686240177e-03
-1.3245924103392512e+00	5.5842214093455700e-01	2.9319001531879418e-01	-1.6408187795366683e-02	7.4997034622768842e-03
-1.3238254199453083e+00	5.5861177078818325e-01	2.9409782759397396e-01	-1.6402795210933671e-02	7.5239844727510519e-03
-1.3230584295513654e+00	5.5880190827385712e-01	2.9500566890229568e-01	-1.6397382477674204e-02	7.5482740262012051e-03
-1.3222914391574228e+00	5.5899255330027031e-01	2.9591354015971422e-01	-1.6391949562686796e-02	7.5725721487762661e-03
-1.3215244487634799e+00	5.5918370578143084e-01	2.9682144228381885e-01	-1.6386496432944864e-02	7.5968788666193011e-03
-1.3207574583695370e+00	5.5937536563665757e-01	2.9772937619380330e-01	-1.6381023055296547e-02	7.6211942058674693e-03
-1.3199904679755943e+00	5.5956753279057347e-01	2.9863734281043608e-01	-1.6375529396464437e-02	7.6455181926519478e-03
-1.3192234775816514e+00	5.5976020717309838e-01	2.9954534305603275e-01	-1.6370015423045382e-02	7.6698508530979323e-03
-1.3184564871877087e+00	5.5995338871944245e-01	3.0045337785442405e-01	-1.6364481101510248e-02	7.6941922133245020e-03
-1.3176894967937658e+00	5.6014707737009939e-01	3.0136144813093085e-01	-1.6358926398203671e-02	7.7185422994446411e-03
-1.3169225063998229e+00	5.6034127307083792e-01	3.0226955481233148e-01	-1.6353351279343863e-02	7.7429011375651190e-03
-1.3161555160058802e+00	5.6053597577269576e-01	3.0317769882683671e-01	-1.6347755711022344e-02	7.7672687537864516e-03
-1.3153885256119373e+00	5.6073118543197131e-01	3.0408588110406093e-01	-1.6342139659203739e-02	7.7916451742028837e-03
-1.3146215352179944e+00	5.6092690201021622e-01	3.0499410257499304e-01	-1.6336503089725504e-02	7.8160304249022660e-03
-1.3138545448240517e+00	5.6112312547422660e-01	3.0590236417196964e-01	-1.6330845968297765e-02	7.8404245319660254e-03
-1.3130875544301088e+00	5.6131985579603616e-01	3.0681066682864921e-01	-1.6325168260502988e-02	7.8648275214691244e-03
-1.3123205640361659e+00	5.6151709295290753e-01	3.0771901147998293e-01	-1.6319469931795814e-02	7.8892394194799691e-03
-1.3115535736422232e+00	5.6171483692732316e-01	3.0862739906218822e-01	-1.6313750947502807e-02	7.9136602520603703e-03
-1.3107865832482803e+00	5.6191308770697801e-01	3.0953583051272360e-01	-1.6308011272822182e-02	7.9380900452654772e-03
-1.3100195928543377e+00	5.6211184528477021e-01	3.1044430677026086e-01	-1.6302250872823609e-02	7.9625288251436912e-03
-1.3092526024603948e+00	5.6231110965879250e-01	3.1135282877465975e-01	-1.6296469712447959e-02	7.9869766177366793e-03
-1.3084856120664519e+00	5.6251088083232281e-01	3.1226139746694148e-01	-1.6290667756507043e-02	8.0114334490791975e-03
-1.3077186216725092e+00	5.6271115881381650e-01	3.1317001378926373e-01	-1.6284844969683413e-02	8.0358993451991462e-03
-1.3069516312785663e+00	5.6291194361689578e-01	3.1407867868489558e-01	-1.6279001316530064e-02	8.0603743321174259e-03
-1.3061846408846234e+00	5.6311323526034085e-01	3.1498739309819085e-01	-1.6273136761470245e-02	8.0848584358479050e-03
-1.3054176504906807e+00	5.6331503376808101e-01	3.1589615797456444e-01	-1.6267251268797172e-02	8.1093516823973529e-03
-1.3046506600967378e+00	5.6351733916918512e-01	3.1680497426046916e-01	-1.6261344802673817e-02	8.1338540977653976e-03
-1.3038836697027949e+00	5.6372015149785082e-01	3.1771384290336702e-01	-1.6255417327132635e-02	8.1583657079444087e-03
-1.3031166793088522e+00	5.6392347079339611e-01	3.1862276485170948e-01	-1.6249468806075310e-02	8.1828865389194649e-03
-1.3023496889149093e+00	5.6412729710024911e-01	3.1953174105491150e-01	-1.6243499203272557e-02	8.2074166166683331e-03
-1.3015826985209666e+00	5.6433163046793733e-01	3.2044077246332725e-01	-1.6237508482363820e-02	8.2319559671612946e-03
-1.3008157081270237e+00	5.6453647095107939e-01	3.2134986002822874e-01	-1.6231496606857038e-02	8.2565046163612047e-03
-1.3000487177330808e+00	5.6474181860937278e-01	3.2225900470178054e-01	-1.6225463540128403e-02	8.2810625902233152e-03
-1.2992817273391382e+00	5.6494767350758446e-01	3.2316820743701735e-01	-1.6219409245422100e-02	8.3056299146952728e-03
-1.2985147369451953e+00	5.6515403571554168e-01	3.2407746918782265e-01	-1.6213333685850057e-02	8.3302066157170396e-03
-1.2977477465512524e+00	5.6536090530811955e-01	3.2498679090890392e-01	-1.6207236824391690e-02	8.3547927192208320e-03
-1.2969807561573097e+00	5.6556828236523182e-01	3.2589617355577211e-01	-1.6201118623893642e-02	8.3793882511310029e-03
-1.2962137657633668e+00	5.6577616697181998e-01	3.2680561808471875e-01	-1.6194979047069541e-02	8.4039932373640609e-03
-1.2954467753694239e+00	5.6598455921784196e-01	3.2771512545279446e-01	-1.6188818056499722e-02	8.4286077038285140e-03
-1.2946797849754812e+00	5.6619345919826236e-01	3.2862469661778704e-01	-1.6182635614631017e-02	8.4532316764248418e-03
-1.2939127945815383e+00	5.6640286701304177e-01	3.2953433253820147e-01	-1.6176431683776405e-02	8.4778651810454575e-03
-1.2931458041875956e+00	5.6661278276712335e-01	3.3044403417323526e-01	-1.6170206226114855e-02	8.5025082435745466e-03
-1.2923788137936527e+00	5.6682320657042562e-01	3.3135380248276286e-01	-1.6163959203691007e-02	8.5271608898881048e-03
-1.2916118233997098e+00	5.6703413853782836e-01	3.3226363842731016e-01	-1.6157690578414909e-02	8.5518231458537736e-03
-1.2908448330057671e+00	5.6724557878916282e-01	3.3317354296803608e-01	-1.6151400312061796e-02	8.5764950373308241e-03
-1.2900778426118242e+00	5.6745752744920019e-01	3.3408351706671330e-01	-1.6145088366271761e-02	8.6011765901700659e-03
-1.2893108522178813e+00	5.6766998464764074e-01	3.3499356168570615e-01	-1.6138754702549548e-02	8.6258678302137785e-03
-1.2885438618239387e+00	5.6788295051910154e-01	3.3590367778795260e-01	-1.6132399282264280e-02	8.6505687832956306e-03
-1.2877768714299958e+00	5.6809642520310677e-01	3.3681386633694366e-01	-1.6126022066649152e-02	8.6752794752406291e-03
-1.2870098810360528e+00	5.6831040884407402e-01	3.3772412829670445e-01	-1.6119623016801202e-02	8.6999999318650035e-03
-1.2862428906421102e+00	5.6852490159130487e-01	3.3863446463177510e-01	-1.6113202093681032e-02	8.7247301789761689e-03
-1.2854759002481673e+00	5.6873990359897142e-01	3.3954487630719216e-01	-1.6106759258112537e-02	8.7494702423726433e-03
-1.2847089098542246e+00	5.6895541502610736e-01	3.4045536428846884e-01	-1.6100294470782615e-02	8.7742201478439533e-03
-1.2839419194602817e+00	5.6917143603659337e-01	3.4136592954157835e-01	-1.6093807692240954e-02	8.7989799211705931e-03
-1.2831749290663388e+00	5.6938796679914727e-01	3.4227657303293396e-01	-1.6087298882899673e-02	8.8237495881238939e-03
-1.2824079386723961e+00	5.6960500748731202e-01	3.4318729572937151e-01	-1.6080768003033142e-02	8.8485291744660102e-03
-1.2816409482784532e+00	5.6982255827944339e-01	3.4409809859813256e-01	-1.6074215012777619e-02	8.8733187059497880e-03
-1.2808739578845103e+00	5.7004061935869876e-01	3.4500898260684532e-01	-1.6067639872131053e-02	8.8981182083187407e-03
-1.2801069674905676e+00	5.7025919091302457e-01	3.4591994872350817e-01	-1.6061042540952745e-02	8.9229277073068942e-03
-1.2793399770966247e+00	5.7047827313514610e-01	3.4683099791647276e-01	-1.6054422978963107e-02	8.9477472286388048e-03
-1.2785729867026818e+00	5.7069786622255314e-01	3.4774213115442593e-01	-1.6047781145743352e-02	8.9725767980293920e-03
-1.2778059963087391e+00	5.7091797037748993e-01	3.4865334940637377e-01	-1.6041117000735291e-02	8.9974164411839100e-03
-1.2770390059147962e+00	5.7113858580694243e-01	3.4956465364162614e-01	-1.6034430503240941e-02	9.0222661837978616e-03
-1.2762720155208536e+00	5.7135971272262620e-01	3.5047604482977718e-01	-1.6027721612422319e-02	9.0471260515568863e-03
-1.2755050251269107e+00	5.7158135134097554e-01	3.5138752394069300e-01	-1.6020990287301133e-02	9.0719960701367269e-03
-1.2747380347329678e+00	5.7180350188312956e-01	3.5229909194449260e-01	-1.6014236486758520e-02	9.0968762652030976e-03
