# 1. u 2. x 3. y

2.294933433447e+00	2.415882027559e+00	2.610673984086e-02
2.296504229774e+00	2.417182926505e+00	2.607718195917e-02
2.298075026101e+00	2.418484122228e+00	2.604772747794e-02
2.299645822428e+00	2.419785613710e+00	2.601837602195e-02
2.301216618755e+00	2.421087399938e+00	2.598912721796e-02
2.302787415081e+00	2.422389479902e+00	2.595998069464e-02
2.304358211408e+00	2.423691852596e+00	2.593093608261e-02
2.305929007735e+00	2.424994517017e+00	2.590199301438e-02
2.307499804062e+00	2.426297472166e+00	2.587315112440e-02
2.309070600388e+00	2.427600717047e+00	2.584441004898e-02
2.310641396715e+00	2.428904250668e+00	2.581576942633e-02
2.312212193042e+00	2.430208072038e+00	2.578722889652e-02
2.313782989369e+00	2.431512180173e+00	2.575878810151e-02
2.315353785696e+00	2.432816574091e+00	2.573044668507e-02
2.316924582022e+00	2.434121252812e+00	2.570220429284e-02
2.318495378349e+00	2.435426215360e+00	2.567406057227e-02
2.320066174676e+00	2.436731460765e+00	2.564601517263e-02
2.321636971003e+00	2.438036988056e+00	2.561806774500e-02
2.323207767330e+00	2.439342796269e+00	2.559021794227e-02
2.324778563656e+00	2.440648884440e+00	2.556246541909e-02
2.326349359983e+00	2.441955251611e+00	2.553480983190e-02
2.327920156310e+00	2.443261896826e+00	2.550725083892e-02
2.329490952637e+00	2.444568819132e+00	2.547978810009e-02
2.331061748964e+00	2.445876017580e+00	2.545242127712e-02
2.332632545290e+00	2.447183491224e+00	2.542515003346e-02
2.334203341617e+00	2.448491239121e+00	2.539797403426e-02
2.335774137944e+00	2.449799260331e+00	2.537089294642e-02
2.337344934271e+00	2.451107553918e+00	2.534390643851e-02
2.338915730598e+00	2.452416118947e+00	2.531701418081e-02
2.340486526924e+00	2.453724954489e+00	2.529021584530e-02
2.342057323251e+00	2.455034059616e+00	2.526351110562e-02
2.343628119578e+00	2.456343433404e+00	2.523689963707e-02
2.345198915905e+00	2.457653074933e+00	2.521038111662e-02
2.346769712232e+00	2.458962983283e+00	2.518395522290e-02
2.348340508558e+00	2.460273157540e+00	2.515762163614e-02
2.349911304885e+00	2.461583596793e+00	2.513138003824e-02
2.351482101212e+00	2.462894300131e+00	2.510523011269e-02
2.353052897539e+00	2.464205266650e+00	2.507917154461e-02
2.354623693866e+00	2.465516495446e+00	2.505320402072e-02
2.356194490192e+00	2.466827985619e+00	2.502732722930e-02
2.357765286519e+00	2.468139736272e+00	2.500154086027e-02
2.359336082846e+00	2.469451746512e+00	2.497584460507e-02
2.360906879173e+00	2.470764015447e+00	2.495023815674e-02
2.362477675500e+00	2.472076542189e+00	2.492472120987e-02
2.364048471826e+00	2.473389325852e+00	2.489929346058e-02
2.365619268153e+00	2.474702365555e+00	2.487395460655e-02
2.367190064480e+00	2.476015660417e+00	2.484870434698e-02
2.368760860807e+00	2.477329209562e+00	2.482354238260e-02
2.370331657133e+00	2.478643012117e+00	2.479846841564e-02
2.371902453460e+00	2.479957067209e+00	2.477348214986e-02
2.373473249787e+00	2.481271373971e+00	2.474858329048e-02
2.375044046114e+00	2.482585931538e+00	2.472377154424e-02
2.376614842441e+00	2.483900739047e+00	2.469904661935e-02
2.378185638767e+00	2.485215795638e+00	2.467440822548e-02
2.379756435094e+00	2.486531100455e+00	2.464985607378e-02
2.381327231421e+00	2.487846652642e+00	2.462538987684e-02
2.382898027748e+00	2.489162451348e+00	2.460100934872e-02
2.384468824075e+00	2.490478495725e+00	2.457671420490e-02
2.386039620401e+00	2.491794784926e+00	2.455250416229e-02
2.387610416728e+00	2.493111318108e+00	2.452837893924e-02
2.389181213055e+00	2.494428094430e+00	2.450433825549e-02
2.390752009382e+00	2.495745113054e+00	2.448038183222e-02
2.392322805709e+00	2.497062373145e+00	2.445650939198e-02
2.393893602035e+00	2.498379873869e+00	2.443272065874e-02
2.395464398362e+00	2.499697614398e+00	2.440901535782e-02
2.397035194689e+00	2.501015593903e+00	2.438539321596e-02
2.398605991016e+00	2.502333811559e+00	2.436185396123e-02
2.400176787343e+00	2.503652266544e+00	2.433839732308e-02
2.401747583669e+00	2.504970958038e+00	2.431502303232e-02
2.403318379996e+00	2.506289885225e+00	2.429173082110e-02
2.404889176323e+00	2.507609047289e+00	2.426852042290e-02
2.406459972650e+00	2.508928443419e+00	2.424539157255e-02
2.408030768977e+00	2.510248072804e+00	2.422234400620e-02
2.409601565303e+00	2.511567934639e+00	2.419937746132e-02
2.411172361630e+00	2.512888028118e+00	2.417649167668e-02
2.412743157957e+00	2.514208352440e+00	2.415368639235e-02
2.414313954284e+00	2.515528906804e+00	2.413096134973e-02
2.415884750611e+00	2.516849690415e+00	2.410831629148e-02
2.417455546937e+00	2.518170702476e+00	2.408575096154e-02
2.419026343264e+00	2.519491942197e+00	2.406326510515e-02
2.420597139591e+00	2.520813408788e+00	2.404085846880e-02
2.422167935918e+00	2.522135101461e+00	2.401853080024e-02
2.423738732245e+00	2.523457019431e+00	2.399628184849e-02
2.425309528571e+00	2.524779161916e+00	2.397411136382e-02
2.426880324898e+00	2.526101528136e+00	2.395201909772e-02
2.428451121225e+00	2.527424117313e+00	2.393000480293e-02
2.430021917552e+00	2.528746928672e+00	2.390806823343e-02
2.431592713879e+00	2.530069961439e+00	2.388620914440e-02
2.433163510205e+00	2.531393214845e+00	2.386442729225e-02
2.434734306532e+00	2.532716688121e+00	2.384272243459e-02
2.436305102859e+00	2.534040380501e+00	2.382109433024e-02
2.437875899186e+00	2.535364291221e+00	2.379954273922e-02
2.439446695512e+00	2.536688419521e+00	2.377806742273e-02
2.441017491839e+00	2.538012764640e+00	2.375666814316e-02
2.442588288166e+00	2.539337325822e+00	2.373534466407e-02
2.444159084493e+00	2.540662102313e+00	2.371409675021e-02
2.445729880820e+00	2.541987093360e+00	2.369292416747e-02
2.447300677146e+00	2.543312298213e+00	2.367182668292e-02
2.448871473473e+00	2.544637716125e+00	2.365080406477e-02
2.450442269800e+00	2.545963346350e+00	2.362985608238e-02
2.452013066127e+00	2.547289188144e+00	2.360898250625e-02
2.453583862454e+00	2.548615240767e+00	2.358818310803e-02
2.455154658780e+00	2.549941503479e+00	2.356745766047e-02
2.456725455107e+00	2.551267975544e+00	2.354680593747e-02
2.458296251434e+00	2.552594656227e+00	2.352622771403e-02
2.459867047761e+00	2.553921544795e+00	2.350572276627e-02
2.461437844088e+00	2.555248640519e+00	2.348529087142e-02
2.463008640414e+00	2.556575942670e+00	2.346493180779e-02
2.464579436741e+00	2.557903450522e+00	2.344464535481e-02
2.466150233068e+00	2.559231163351e+00	2.342443129298e-02
2.467721029395e+00	2.560559080435e+00	2.340428940388e-02
2.469291825722e+00	2.561887201056e+00	2.338421947019e-02
2.470862622048e+00	2.563215524494e+00	2.336422127564e-02
2.472433418375e+00	2.564544050034e+00	2.334429460503e-02
2.474004214702e+00	2.565872776964e+00	2.332443924424e-02
2.475575011029e+00	2.567201704571e+00	2.330465498017e-02
2.477145807356e+00	2.568530832147e+00	2.328494160081e-02
2.478716603682e+00	2.569860158983e+00	2.326529889515e-02
2.480287400009e+00	2.571189684375e+00	2.324572665326e-02
2.481858196336e+00	2.572519407620e+00	2.322622466623e-02
2.483428992663e+00	2.573849328015e+00	2.320679272616e-02
2.484999788990e+00	2.575179444862e+00	2.318743062619e-02
2.486570585316e+00	2.576509757464e+00	2.316813816049e-02
2.488141381643e+00	2.577840265125e+00	2.314891512422e-02
2.489712177970e+00	2.579170967152e+00	2.312976131356e-02
2.491282974297e+00	2.580501862853e+00	2.311067652569e-02
2.492853770624e+00	2.581832951540e+00	2.309166055878e-02
2.494424566950e+00	2.583164232524e+00	2.307271321201e-02
2.495995363277e+00	2.584495705120e+00	2.305383428553e-02
2.497566159604e+00	2.585827368645e+00	2.303502358049e-02
2.499136955931e+00	2.587159222417e+00	2.301628089899e-02
2.500707752257e+00	2.588491265755e+00	2.299760604414e-02
2.502278548584e+00	2.589823497983e+00	2.297899881998e-02
2.503849344911e+00	2.591155918425e+00	2.296045903154e-02
2.505420141238e+00	2.592488526405e+00	2.294198648480e-02
2.506990937565e+00	2.593821321252e+00	2.292358098669e-02
2.508561733891e+00	2.595154302295e+00	2.290524234509e-02
2.510132530218e+00	2.596487468866e+00	2.288697036882e-02
2.511703326545e+00	2.597820820299e+00	2.286876486765e-02
2.513274122872e+00	2.599154355928e+00	2.285062565228e-02
2.514844919199e+00	2.600488075090e+00	2.283255253433e-02
2.516415715525e+00	2.601821977124e+00	2.281454532636e-02
2.517986511852e+00	2.603156061371e+00	2.279660384184e-02
2.519557308179e+00	2.604490327173e+00	2.277872789517e-02
2.521128104506e+00	2.605824773875e+00	2.276091730163e-02
2.522698900833e+00	2.607159400821e+00	2.274317187745e-02
2.524269697159e+00	2.608494207361e+00	2.272549143974e-02
2.525840493486e+00	2.609829192843e+00	2.270787580649e-02
2.527411289813e+00	2.611164356619e+00	2.269032479662e-02
2.528982086140e+00	2.612499698042e+00	2.267283822992e-02
2.530552882467e+00	2.613835216466e+00	2.265541592706e-02
2.532123678793e+00	2.615170911248e+00	2.263805770961e-02
2.533694475120e+00	2.616506781747e+00	2.262076340000e-02
2.535265271447e+00	2.617842827322e+00	2.260353282153e-02
2.536836067774e+00	2.619179047334e+00	2.258636579839e-02
2.538406864101e+00	2.620515441148e+00	2.256926215560e-02
2.539977660427e+00	2.621852008128e+00	2.255222171908e-02
2.541548456754e+00	2.623188747641e+00	2.253524431557e-02
2.543119253081e+00	2.624525659055e+00	2.251832977267e-02
2.544690049408e+00	2.625862741741e+00	2.250147791885e-02
2.546260845735e+00	2.627199995070e+00	2.248468858339e-02
2.547831642061e+00	2.628537418415e+00	2.246796159643e-02
2.549402438388e+00	2.629875011151e+00	2.245129678894e-02
2.550973234715e+00	2.631212772656e+00	2.243469399272e-02
2.552544031042e+00	2.632550702307e+00	2.241815304039e-02
2.554114827369e+00	2.633888799484e+00	2.240167376541e-02
2.555685623695e+00	2.635227063569e+00	2.238525600205e-02
2.557256420022e+00	2.636565493945e+00	2.236889958539e-02
2.558827216349e+00	2.637904089997e+00	2.235260435133e-02
2.560398012676e+00	2.639242851110e+00	2.233637013657e-02
2.561968809002e+00	2.640581776673e+00	2.232019677861e-02
2.563539605329e+00	2.641920866075e+00	2.230408411577e-02
2.565110401656e+00	2.643260118707e+00	2.228803198715e-02
2.566681197983e+00	2.644599533962e+00	2.227204023265e-02
2.568251994310e+00	2.645939111234e+00	2.225610869294e-02
2.569822790636e+00	2.647278849919e+00	2.224023720950e-02
2.571393586963e+00	2.648618749413e+00	2.222442562458e-02
2.572964383290e+00	2.649958809115e+00	2.220867378121e-02
2.574535179617e+00	2.651299028426e+00	2.219298152318e-02
2.576105975944e+00	2.652639406748e+00	2.217734869508e-02
2.577676772270e+00	2.653979943484e+00	2.216177514223e-02
2.579247568597e+00	2.655320638037e+00	2.214626071075e-02
2.580818364924e+00	2.656661489816e+00	2.213080524749e-02
2.582389161251e+00	2.658002498227e+00	2.211540860007e-02
2.583959957578e+00	2.659343662680e+00	2.210007061686e-02
2.585530753904e+00	2.660684982585e+00	2.208479114699e-02
2.587101550231e+00	2.662026457355e+00	2.206957004031e-02
2.588672346558e+00	2.663368086403e+00	2.205440714743e-02
2.590243142885e+00	2.664709869145e+00	2.203930231970e-02
2.591813939212e+00	2.666051804996e+00	2.202425540921e-02
2.593384735538e+00	2.667393893374e+00	2.200926626875e-02
2.594955531865e+00	2.668736133700e+00	2.199433475189e-02
2.596526328192e+00	2.670078525394e+00	2.197946071287e-02
2.598097124519e+00	2.671421067877e+00	2.196464400670e-02
2.599667920846e+00	2.672763760575e+00	2.194988448909e-02
2.601238717172e+00	2.674106602911e+00	2.193518201644e-02
2.602809513499e+00	2.675449594312e+00	2.192053644591e-02
2.604380309826e+00	2.676792734206e+00	2.190594763534e-02
2.605951106153e+00	2.678136022022e+00	2.189141544327e-02
2.607521902480e+00	2.679479457190e+00	2.187693972896e-02
2.609092698806e+00	2.680823039143e+00	2.186252035237e-02
2.610663495133e+00	2.682166767314e+00	2.184815717413e-02
2.612234291460e+00	2.683510641138e+00	2.183385005560e-02
2.613805087787e+00	2.684854660049e+00	2.181959885881e-02
2.615375884114e+00	2.686198823487e+00	2.180540344647e-02
2.616946680440e+00	2.687543130889e+00	2.179126368199e-02
2.618517476767e+00	2.688887581695e+00	2.177717942945e-02
2.620088273094e+00	2.690232175347e+00	2.176315055362e-02
2.621659069421e+00	2.691576911287e+00	2.174917691993e-02
2.623229865747e+00	2.692921788959e+00	2.173525839449e-02
2.624800662074e+00	2.694266807809e+00	2.172139484407e-02
2.626371458401e+00	2.695611967283e+00	2.170758613613e-02
2.627942254728e+00	2.696957266828e+00	2.169383213876e-02
2.629513051055e+00	2.698302705894e+00	2.168013272073e-02
2.631083847381e+00	2.699648283932e+00	2.166648775147e-02
2.632654643708e+00	2.700994000392e+00	2.165289710106e-02
2.634225440035e+00	2.702339854728e+00	2.163936064021e-02
2.635796236362e+00	2.703685846394e+00	2.162587824032e-02
2.637367032689e+00	2.705031974845e+00	2.161244977340e-02
2.638937829015e+00	2.706378239538e+00	2.159907511212e-02
2.640508625342e+00	2.707724639932e+00	2.158575412979e-02
2.642079421669e+00	2.709071175484e+00	2.157248670034e-02
2.643650217996e+00	2.710417845655e+00	2.155927269837e-02
2.645221014323e+00	2.711764649908e+00	2.154611199907e-02
2.646791810649e+00	2.713111587704e+00	2.153300447829e-02
2.648362606976e+00	2.714458658508e+00	2.151995001250e-02
2.649933403303e+00	2.715805861785e+00	2.150694847878e-02
2.651504199630e+00	2.717153197001e+00	2.149399975485e-02
2.653074995957e+00	2.718500663625e+00	2.148110371902e-02
2.654645792283e+00	2.719848261124e+00	2.146826025026e-02
2.656216588610e+00	2.721195988968e+00	2.145546922812e-02
2.657787384937e+00	2.722543846630e+00	2.144273053275e-02
2.659358181264e+00	2.723891833581e+00	2.143004404495e-02
2.660928977591e+00	2.725239949294e+00	2.141740964610e-02
2.662499773917e+00	2.726588193244e+00	2.140482721817e-02
2.664070570244e+00	2.727936564908e+00	2.139229664376e-02
2.665641366571e+00	2.729285063761e+00	2.137981780604e-02
2.667212162898e+00	2.730633689282e+00	2.136739058880e-02
2.668782959225e+00	2.731982440950e+00	2.135501487641e-02
2.670353755551e+00	2.733331318246e+00	2.134269055382e-02
2.671924551878e+00	2.734680320651e+00	2.133041750659e-02
2.673495348205e+00	2.736029447647e+00	2.131819562086e-02
2.675066144532e+00	2.737378698718e+00	2.130602478333e-02
2.676636940859e+00	2.738728073349e+00	2.129390488131e-02
2.678207737185e+00	2.740077571025e+00	2.128183580267e-02
2.679778533512e+00	2.741427191234e+00	2.126981743587e-02
2.681349329839e+00	2.742776933464e+00	2.125784966993e-02
2.682920126166e+00	2.744126797204e+00	2.124593239445e-02
2.684490922492e+00	2.745476781944e+00	2.123406549960e-02
2.686061718819e+00	2.746826887175e+00	2.122224887609e-02
2.687632515146e+00	2.748177112389e+00	2.121048241524e-02
2.689203311473e+00	2.749527457081e+00	2.119876600891e-02
2.690774107800e+00	2.750877920744e+00	2.118709954949e-02
2.692344904126e+00	2.752228502874e+00	2.117548292998e-02
2.693915700453e+00	2.753579202968e+00	2.116391604390e-02
2.695486496780e+00	2.754930020523e+00	2.115239878533e-02
2.697057293107e+00	2.756280955038e+00	2.114093104890e-02
2.698628089434e+00	2.757632006012e+00	2.112951272980e-02
2.700198885760e+00	2.758983172946e+00	2.111814372376e-02
2.701769682087e+00	2.760334455342e+00	2.110682392704e-02
2.703340478414e+00	2.761685852702e+00	2.109555323645e-02
2.704911274741e+00	2.763037364531e+00	2.108433154936e-02
2.706482071068e+00	2.764388990333e+00	2.107315876365e-02
2.708052867394e+00	2.765740729613e+00	2.106203477774e-02
2.709623663721e+00	2.767092581879e+00	2.105095949059e-02
2.711194460048e+00	2.768444546637e+00	2.103993280170e-02
2.712765256375e+00	2.769796623398e+00	2.102895461109e-02
2.714336052702e+00	2.771148811670e+00	2.101802481929e-02
2.715906849028e+00	2.772501110964e+00	2.100714332738e-02
2.717477645355e+00	2.773853520791e+00	2.099631003695e-02
2.719048441682e+00	2.775206040665e+00	2.098552485013e-02
2.720619238009e+00	2.776558670098e+00	2.097478766953e-02
2.722190034336e+00	2.777911408606e+00	2.096409839832e-02
2.723760830662e+00	2.779264255703e+00	2.095345694015e-02
2.725331626989e+00	2.780617210906e+00	2.094286319920e-02
2.726902423316e+00	2.781970273733e+00	2.093231708017e-02
2.728473219643e+00	2.783323443700e+00	2.092181848825e-02
2.730044015970e+00	2.784676720329e+00	2.091136732915e-02
2.731614812296e+00	2.786030103138e+00	2.090096350907e-02
2.733185608623e+00	2.787383591648e+00	2.089060693472e-02
2.734756404950e+00	2.788737185382e+00	2.088029751333e-02
2.736327201277e+00	2.790090883863e+00	2.087003515261e-02
2.737897997604e+00	2.791444686613e+00	2.085981976076e-02
2.739468793930e+00	2.792798593159e+00	2.084965124649e-02
2.741039590257e+00	2.794152603024e+00	2.083952951901e-02
2.742610386584e+00	2.795506715736e+00	2.082945448800e-02
2.744181182911e+00	2.796860930822e+00	2.081942606365e-02
2.745751979237e+00	2.798215247809e+00	2.080944415662e-02
2.747322775564e+00	2.799569666228e+00	2.079950867808e-02
2.748893571891e+00	2.800924185608e+00	2.078961953966e-02
2.750464368218e+00	2.802278805479e+00	2.077977665349e-02
2.752035164545e+00	2.803633525374e+00	2.076997993218e-02
2.753605960871e+00	2.804988344824e+00	2.076022928880e-02
2.755176757198e+00	2.806343263363e+00	2.075052463693e-02
2.756747553525e+00	2.807698280526e+00	2.074086589059e-02
2.758318349852e+00	2.809053395847e+00	2.073125296430e-02
2.759889146179e+00	2.810408608862e+00	2.072168577304e-02
2.761459942505e+00	2.811763919108e+00	2.071216423227e-02
2.763030738832e+00	2.813119326122e+00	2.070268825791e-02
2.764601535159e+00	2.814474829443e+00	2.069325776636e-02
2.766172331486e+00	2.815830428610e+00	2.068387267446e-02
2.767743127813e+00	2.817186123162e+00	2.067453289954e-02
2.769313924139e+00	2.818541912641e+00	2.066523835938e-02
2.770884720466e+00	2.819897796588e+00	2.065598897223e-02
2.772455516793e+00	2.821253774546e+00	2.064678465678e-02
2.774026313120e+00	2.822609846057e+00	2.063762533220e-02
2.775597109447e+00	2.823966010666e+00	2.062851091810e-02
2.777167905773e+00	2.825322267918e+00	2.061944133454e-02
2.778738702100e+00	2.826678617357e+00	2.061041650206e-02
2.780309498427e+00	2.828035058531e+00	2.060143634163e-02
2.781880294754e+00	2.829391590986e+00	2.059250077466e-02
2.783451091081e+00	2.830748214270e+00	2.058360972303e-02
2.785021887407e+00	2.832104927932e+00	2.057476310905e-02
2.786592683734e+00	2.833461731522e+00	2.056596085549e-02
2.788163480061e+00	2.834818624589e+00	2.055720288554e-02
2.789734276388e+00	2.836175606684e+00	2.054848912286e-02
2.791305072715e+00	2.837532677359e+00	2.053981949154e-02
2.792875869041e+00	2.838889836167e+00	2.053119391608e-02
2.794446665368e+00	2.840247082660e+00	2.052261232147e-02
2.796017461695e+00	2.841604416392e+00	2.051407463309e-02
2.797588258022e+00	2.842961836919e+00	2.050558077678e-02
2.799159054349e+00	2.844319343795e+00	2.049713067881e-02
2.800729850675e+00	2.845676936576e+00	2.048872426587e-02
2.802300647002e+00	2.847034614819e+00	2.048036146508e-02
